season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-05,1578370,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1578370,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sheldon McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1578370,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1578370,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Zach LeDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1578370,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Tonye Jekiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1578370,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Davon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1578370,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Shane Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1578370,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1578370,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1578370,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1578370,2,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
2015-16,2016-03-05,1578370,6,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,2389,1189,11,Justin Bibbs with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Miami (FL),1
2015-16,2016-03-05,1578370,9,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),2362,1162,27,Sheldon Mac misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,9.05,617257,Sheldon Mac,NA,0,Miami (FL),Miami (FL),2
2015-16,2016-03-05,1578370,11,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,2362,1162,0,Personal foul committed by Shane Henry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),2
2015-16,2016-03-05,1578370,13,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),2342,1142,20,Angel Rodriguez misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,7.15,601510,Angel Rodriguez,NA,0,Miami (FL),Miami (FL),2
2015-16,2016-03-05,1578370,14,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),2342,1142,0,Davon Reed with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),2
2015-16,2016-03-05,1578370,15,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,3,-3,1496,Miami (FL),2335,1135,7,Davon Reed makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,19.5,28.65,740382,Davon Reed,NA,0,Miami (FL),Virginia Tech,2
2015-16,2016-03-05,1578370,17,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,3,-3,1496,Miami (FL),2311,1111,24,Shooting foul committed by Tonye Jekiri.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3
2015-16,2016-03-05,1578370,18,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,3,-3,1678,Virginia Tech,2311,1111,0,Justin Robinson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3
2015-16,2016-03-05,1578370,20,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,1,3,-2,1678,Virginia Tech,2311,1111,0,Justin Robinson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Miami (FL),3
2015-16,2016-03-05,1578370,24,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,1,3,-2,1496,Miami (FL),2281,1081,30,Hurricanes with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,4
2015-16,2016-03-05,1578370,26,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,3,3,0,1678,Virginia Tech,2270,1070,11,Jalen Hudson makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,38.5,19.650000000000006,846392,Jalen Hudson,NA,0,Virginia Tech,Miami (FL),5
2015-16,2016-03-05,1578370,27,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,3,5,-2,1496,Miami (FL),2254,1054,16,Davon Reed makes a layup. Angel Rodriguez with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,740382,Davon Reed,Angel Rodriguez,0,Miami (FL),Virginia Tech,6
2015-16,2016-03-05,1578370,28,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,5,5,0,1678,Virginia Tech,2232,1032,22,Zach LeDay makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.4,11.650000000000006,697322,Zach LeDay,NA,0,Virginia Tech,Miami (FL),7
2015-16,2016-03-05,1578370,32.25,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,5,5,0,1496,Miami (FL),2211,1011,21,Zach LeDay steals the ball from Angel Rodriguez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,8
2015-16,2016-03-05,1578370,34.5,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,7,5,2,1678,Virginia Tech,2204,1004,7,Jalen Hudson dunks. Justin Robinson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,846392,Jalen Hudson,Justin Robinson,0,Virginia Tech,Miami (FL),9
2015-16,2016-03-05,1578370,48,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,7,5,2,1678,Virginia Tech,2177,977,27,Shooting foul committed by Shane Henry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),10
2015-16,2016-03-05,1578370,49,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,7,5,2,1496,Miami (FL),2177,977,0,Sheldon Mac misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),10
2015-16,2016-03-05,1578370,51,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,7,6,1,1496,Miami (FL),2177,977,0,Sheldon Mac makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,10
2015-16,2016-03-05,1578370,53,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,7,6,1,1678,Virginia Tech,2166,966,11,Angel Rodriguez steals the ball from Justin Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Miami (FL),11
2015-16,2016-03-05,1578370,56,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,7,6,1,1496,Miami (FL),2157,957,9,Angel Rodriguez with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,12
2015-16,2016-03-05,1578370,57,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,9,6,3,1678,Virginia Tech,2155,955,2,Zach LeDay dunks. Justin Robinson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,697322,Zach LeDay,Justin Robinson,0,Virginia Tech,Miami (FL),13
2015-16,2016-03-05,1578370,61,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,9,6,3,1496,Miami (FL),2123,923,32,Zach LeDay blocks a Tonye Jekiri layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,713160,Tonye Jekiri,NA,0,Miami (FL),Miami (FL),14
2015-16,2016-03-05,1578370,62,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,9,6,3,1496,Miami (FL),2123,923,0,Tonye Jekiri with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),14
2015-16,2016-03-05,1578370,66,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,9,6,3,1496,Miami (FL),2105,905,18,James Palmer Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.4,7.35,842894,James Palmer Jr.,NA,0,Miami (FL),Miami (FL),14
2015-16,2016-03-05,1578370,67,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,9,6,3,1678,Virginia Tech,2105,905,0,Seth Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,14
2015-16,2016-03-05,1578370,70,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,9,6,3,1678,Virginia Tech,2073,873,32,Justin Bibbs misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,22.150000000000006,846389,Justin Bibbs,NA,0,Virginia Tech,Miami (FL),15
