season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-22,1594784,1,0,1,Boston College,Fordham,Eagles,Rams,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dennis Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594784,1,0,1,Boston College,Fordham,Eagles,Rams,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594784,1,0,1,Boston College,Fordham,Eagles,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Ryan Rhoomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594784,1,0,1,Boston College,Fordham,Eagles,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Mandell Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594784,1,0,1,Boston College,Fordham,Eagles,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Jon Severe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594784,1,0,1,Boston College,Fordham,Eagles,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Christian Sengfelder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594784,1,0,1,Boston College,Fordham,Eagles,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Joseph Chartouny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594784,1,0,1,Boston College,Fordham,Eagles,Rams,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594784,1,0,1,Boston College,Fordham,Eagles,Rams,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ervins Meznieks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594784,1,0,1,Boston College,Fordham,Eagles,Rams,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - A.J. Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594784,2,0,1,Boston College,Fordham,Eagles,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Fordham,1
2015-16,2015-12-22,1594784,5,0,1,Boston College,Fordham,Eagles,Rams,4,4,0,2,-2,1411,Fordham,2380,1180,20,Mandell Thomas makes a layup. Ryan Rhoomes with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,696312,Mandell Thomas,Ryan Rhoomes,0,Fordham,Boston College,1
2015-16,2015-12-22,1594784,6,0,1,Boston College,Fordham,Eagles,Rams,4,4,2,2,0,1317,Boston College,2357,1157,23,Dennis Clifford makes a layup. Ervins Meznieks with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,604711,Dennis Clifford,Ervins Meznieks,0,Boston College,Fordham,2
2015-16,2015-12-22,1594784,9,0,1,Boston College,Fordham,Eagles,Rams,4,4,2,2,0,1317,Boston College,2345,1145,12,Personal foul committed by Eli Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Fordham,3
2015-16,2015-12-22,1594784,15,0,1,Boston College,Fordham,Eagles,Rams,4,4,2,2,0,1411,Fordham,2332,1132,13,Jon Severe misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,751140,Jon Severe,NA,0,Fordham,Fordham,3
2015-16,2015-12-22,1594784,16,0,1,Boston College,Fordham,Eagles,Rams,4,4,2,2,0,1317,Boston College,2332,1132,0,Dennis Clifford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Boston College,3
2015-16,2015-12-22,1594784,18,0,1,Boston College,Fordham,Eagles,Rams,4,4,2,2,0,1317,Boston College,2313,1113,19,Ervins Meznieks misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.399999999999999,26.950000000000003,893003,Ervins Meznieks,NA,0,Boston College,Fordham,4
2015-16,2015-12-22,1594784,24,0,1,Boston College,Fordham,Eagles,Rams,4,4,2,2,0,1411,Fordham,2296,1096,17,Christian Sengfelder misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846629,Christian Sengfelder,NA,0,Fordham,Fordham,5
2015-16,2015-12-22,1594784,25,0,1,Boston College,Fordham,Eagles,Rams,4,4,2,2,0,1317,Boston College,2296,1096,0,A.J. Turner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Boston College,5
2015-16,2015-12-22,1594784,28,0,1,Boston College,Fordham,Eagles,Rams,4,4,2,2,0,1317,Boston College,2276,1076,20,Eli Carter misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,605971,Eli Carter,NA,0,Boston College,Boston College,6
2015-16,2015-12-22,1594784,29,0,1,Boston College,Fordham,Eagles,Rams,4,4,2,2,0,1411,Fordham,2276,1076,0,Christian Sengfelder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Fordham,6
2015-16,2015-12-22,1594784,31,0,1,Boston College,Fordham,Eagles,Rams,4,4,2,2,0,1317,Boston College,2262,1062,14,Shooting foul committed by Jerome Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Fordham,7
2015-16,2015-12-22,1594784,32,0,1,Boston College,Fordham,Eagles,Rams,4,4,2,3,-1,1411,Fordham,2262,1062,0,Christian Sengfelder makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Fordham,7
2015-16,2015-12-22,1594784,33,0,1,Boston College,Fordham,Eagles,Rams,4,4,2,4,-2,1411,Fordham,2262,1062,0,Christian Sengfelder makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Boston College,7
2015-16,2015-12-22,1594784,39,0,1,Boston College,Fordham,Eagles,Rams,4,4,4,4,0,1317,Boston College,2236,1036,26,Jerome Robinson makes a layup. Eli Carter with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,893002,Jerome Robinson,Eli Carter,0,Boston College,Fordham,8
