season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-04,1587570,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Fortune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Josh Fortune,Wesley Gordon,Josh Scott,George King,Dominique Collier
2015-16,2016-02-04,1587570,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Josh Fortune,Wesley Gordon,Josh Scott,George King,Dominique Collier
2015-16,2016-02-04,1587570,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Josh Fortune,Wesley Gordon,Josh Scott,George King,Dominique Collier
2015-16,2016-02-04,1587570,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Josh Fortune,Wesley Gordon,Josh Scott,George King,Dominique Collier
2015-16,2016-02-04,1587570,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elgin Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Josh Fortune,Wesley Gordon,Josh Scott,George King,Dominique Collier
2015-16,2016-02-04,1587570,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Josh Fortune,Wesley Gordon,Josh Scott,George King,Dominique Collier
2015-16,2016-02-04,1587570,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Casey Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Josh Fortune,Wesley Gordon,Josh Scott,George King,Dominique Collier
2015-16,2016-02-04,1587570,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Josh Fortune,Wesley Gordon,Josh Scott,George King,Dominique Collier
2015-16,2016-02-04,1587570,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tyler Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Josh Fortune,Wesley Gordon,Josh Scott,George King,Dominique Collier
2015-16,2016-02-04,1587570,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Chris Boucher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Josh Fortune,Wesley Gordon,Josh Scott,George King,Dominique Collier
