season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-21,1594591,1,1,1,Wyoming,Marshall,Cowboys,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594591,1,1,1,Wyoming,Marshall,Cowboys,Thundering Herd,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Josh Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594591,1,1,1,Wyoming,Marshall,Cowboys,Thundering Herd,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Jason McManamen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594591,1,1,1,Wyoming,Marshall,Cowboys,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Stevie Browning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594591,1,1,1,Wyoming,Marshall,Cowboys,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594591,1,1,1,Wyoming,Marshall,Cowboys,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - James Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594591,1,1,1,Wyoming,Marshall,Cowboys,Thundering Herd,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Alan Herndon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594591,1,1,1,Wyoming,Marshall,Cowboys,Thundering Herd,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Jonathan Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594591,1,1,1,Wyoming,Marshall,Cowboys,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594591,1,1,1,Wyoming,Marshall,Cowboys,Thundering Herd,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Justin James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
