season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-06,1576585,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Derek Willis,Tyler Ulis,Isaiah Briscoe,Dorian Finney-Smith,Kasey Hill,John Egbunu,Chris Chiozza,KeVaughn Allen
2015-16,2016-02-06,1576585,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Alex Poythress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Derek Willis,Tyler Ulis,Isaiah Briscoe,Dorian Finney-Smith,Kasey Hill,John Egbunu,Chris Chiozza,KeVaughn Allen
2015-16,2016-02-06,1576585,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Derek Willis,Tyler Ulis,Isaiah Briscoe,Dorian Finney-Smith,Kasey Hill,John Egbunu,Chris Chiozza,KeVaughn Allen
2015-16,2016-02-06,1576585,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Marcus Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Derek Willis,Tyler Ulis,Isaiah Briscoe,Dorian Finney-Smith,Kasey Hill,John Egbunu,Chris Chiozza,KeVaughn Allen
2015-16,2016-02-06,1576585,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Derek Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Derek Willis,Tyler Ulis,Isaiah Briscoe,Dorian Finney-Smith,Kasey Hill,John Egbunu,Chris Chiozza,KeVaughn Allen
2015-16,2016-02-06,1576585,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Derek Willis,Tyler Ulis,Isaiah Briscoe,Dorian Finney-Smith,Kasey Hill,John Egbunu,Chris Chiozza,KeVaughn Allen
2015-16,2016-02-06,1576585,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Chris Chiozza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Derek Willis,Tyler Ulis,Isaiah Briscoe,Dorian Finney-Smith,Kasey Hill,John Egbunu,Chris Chiozza,KeVaughn Allen
2015-16,2016-02-06,1576585,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyler Ulis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Derek Willis,Tyler Ulis,Isaiah Briscoe,Dorian Finney-Smith,Kasey Hill,John Egbunu,Chris Chiozza,KeVaughn Allen
2015-16,2016-02-06,1576585,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Derek Willis,Tyler Ulis,Isaiah Briscoe,Dorian Finney-Smith,Kasey Hill,John Egbunu,Chris Chiozza,KeVaughn Allen
2015-16,2016-02-06,1576585,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Isaiah Briscoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Derek Willis,Tyler Ulis,Isaiah Briscoe,Dorian Finney-Smith,Kasey Hill,John Egbunu,Chris Chiozza,KeVaughn Allen
