season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-23,1586271,1,1,1,UNI,Washington State,Panthers,Cougars,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Paul Jesperson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,Valentine Izundu,Que Johnson,Josh Hawkinson,Ike Iroegbu,Charles Callison
2015-16,2015-12-23,1586271,1,1,1,UNI,Washington State,Panthers,Cougars,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Matt Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,Valentine Izundu,Que Johnson,Josh Hawkinson,Ike Iroegbu,Charles Callison
2015-16,2015-12-23,1586271,1,1,1,UNI,Washington State,Panthers,Cougars,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Wes Washpun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,Valentine Izundu,Que Johnson,Josh Hawkinson,Ike Iroegbu,Charles Callison
2015-16,2015-12-23,1586271,1,1,1,UNI,Washington State,Panthers,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Valentine Izundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,Valentine Izundu,Que Johnson,Josh Hawkinson,Ike Iroegbu,Charles Callison
2015-16,2015-12-23,1586271,1,1,1,UNI,Washington State,Panthers,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,Valentine Izundu,Que Johnson,Josh Hawkinson,Ike Iroegbu,Charles Callison
2015-16,2015-12-23,1586271,1,1,1,UNI,Washington State,Panthers,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,Valentine Izundu,Que Johnson,Josh Hawkinson,Ike Iroegbu,Charles Callison
2015-16,2015-12-23,1586271,1,1,1,UNI,Washington State,Panthers,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,Valentine Izundu,Que Johnson,Josh Hawkinson,Ike Iroegbu,Charles Callison
2015-16,2015-12-23,1586271,1,1,1,UNI,Washington State,Panthers,Cougars,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Bennett Koch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,Valentine Izundu,Que Johnson,Josh Hawkinson,Ike Iroegbu,Charles Callison
2015-16,2015-12-23,1586271,1,1,1,UNI,Washington State,Panthers,Cougars,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Jeremy Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,Valentine Izundu,Que Johnson,Josh Hawkinson,Ike Iroegbu,Charles Callison
2015-16,2015-12-23,1586271,1,1,1,UNI,Washington State,Panthers,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charles Callison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,Valentine Izundu,Que Johnson,Josh Hawkinson,Ike Iroegbu,Charles Callison
2015-16,2015-12-23,1586271,2,1,1,UNI,Washington State,Panthers,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,Valentine Izundu,Que Johnson,Josh Hawkinson,Ike Iroegbu,Charles Callison
2015-16,2015-12-23,1586271,6,1,1,UNI,Washington State,Panthers,Cougars,4,4,0,3,-3,1686,Washington State,2369,1169,31,Que Johnson makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,25.4,33.05,698466,Que Johnson,NA,0,Washington State,UNI,1,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,Valentine Izundu,Que Johnson,Josh Hawkinson,Ike Iroegbu,Charles Callison
2015-16,2015-12-23,1586271,7,1,1,UNI,Washington State,Panthers,Cougars,4,4,0,3,-3,1544,UNI,2340,1140,29,Paul Jesperson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,14,29.349999999999994,601145,Paul Jesperson,NA,0,UNI,UNI,2,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,Valentine Izundu,Que Johnson,Josh Hawkinson,Ike Iroegbu,Charles Callison
2015-16,2015-12-23,1586271,8,1,1,UNI,Washington State,Panthers,Cougars,4,4,0,3,-3,1686,Washington State,2340,1140,0,Valentine Izundu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Washington State,2,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,Valentine Izundu,Que Johnson,Josh Hawkinson,Ike Iroegbu,Charles Callison
2015-16,2015-12-23,1586271,9,1,1,UNI,Washington State,Panthers,Cougars,4,4,0,5,-5,1686,Washington State,2328,1128,12,Charles Callison makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,28.3,17.95,884170,Charles Callison,NA,0,Washington State,UNI,3,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,Valentine Izundu,Que Johnson,Josh Hawkinson,Ike Iroegbu,Charles Callison
2015-16,2015-12-23,1586271,10,1,1,UNI,Washington State,Panthers,Cougars,4,4,2,5,-3,1544,UNI,2311,1111,17,Matt Bohannon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,603171,Matt Bohannon,NA,0,UNI,Washington State,4,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,Valentine Izundu,Que Johnson,Josh Hawkinson,Ike Iroegbu,Charles Callison
2015-16,2015-12-23,1586271,12,1,1,UNI,Washington State,Panthers,Cougars,4,4,2,5,-3,1544,UNI,2288,1088,23,Personal foul committed by Matt Bohannon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,5,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,Valentine Izundu,Que Johnson,Josh Hawkinson,Ike Iroegbu,Charles Callison
