season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-20,1587619,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle
2015-16,2016-02-20,1587619,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elgin Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle
2015-16,2016-02-20,1587619,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle
2015-16,2016-02-20,1587619,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Casey Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle
2015-16,2016-02-20,1587619,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle
2015-16,2016-02-20,1587619,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle
2015-16,2016-02-20,1587619,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tyler Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle
2015-16,2016-02-20,1587619,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle
2015-16,2016-02-20,1587619,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle
2015-16,2016-02-20,1587619,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Chris Boucher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle
2015-16,2016-02-20,1587619,2,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle
2015-16,2016-02-20,1587619,4,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1562,Oregon,2377,1177,23,Dillon Brooks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,26.549999999999997,854601,Dillon Brooks,NA,0,Oregon,Oregon,1,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle
2015-16,2016-02-20,1587619,5,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1563,Oregon State,2377,1177,0,Malcolm Duvivier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon State,1,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle
2015-16,2016-02-20,1587619,8,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1563,Oregon State,2353,1153,24,Malcolm Duvivier with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon,2,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle
2015-16,2016-02-20,1587619,10,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1562,Oregon,2340,1140,13,Casey Benson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,16.049999999999997,844375,Casey Benson,NA,0,Oregon,Oregon,3,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle
2015-16,2016-02-20,1587619,11,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1563,Oregon State,2340,1140,0,Tres Tinkle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon State,3,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle
2015-16,2016-02-20,1587619,12,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1563,Oregon State,2318,1118,22,Drew Eubanks misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,29.5,10.05,883573,Drew Eubanks,NA,0,Oregon State,Oregon State,4,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle
