season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-29,1587967,1,0,1,Kansas State,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Stephen Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Daryll Palmer,Greg Mortimer,Ed Stephens,Gabe McCray,Eric Eaves
2015-16,2015-11-29,1587967,1,0,1,Kansas State,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Daryll Palmer,Greg Mortimer,Ed Stephens,Gabe McCray,Eric Eaves
2015-16,2015-11-29,1587967,1,0,1,Kansas State,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Daryll Palmer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Daryll Palmer,Greg Mortimer,Ed Stephens,Gabe McCray,Eric Eaves
2015-16,2015-11-29,1587967,1,0,1,Kansas State,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Daryll Palmer,Greg Mortimer,Ed Stephens,Gabe McCray,Eric Eaves
2015-16,2015-11-29,1587967,1,0,1,Kansas State,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Greg Mortimer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Daryll Palmer,Greg Mortimer,Ed Stephens,Gabe McCray,Eric Eaves
2015-16,2015-11-29,1587967,1,0,1,Kansas State,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Ed Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Daryll Palmer,Greg Mortimer,Ed Stephens,Gabe McCray,Eric Eaves
2015-16,2015-11-29,1587967,1,0,1,Kansas State,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Gabe McCray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Daryll Palmer,Greg Mortimer,Ed Stephens,Gabe McCray,Eric Eaves
2015-16,2015-11-29,1587967,1,0,1,Kansas State,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Daryll Palmer,Greg Mortimer,Ed Stephens,Gabe McCray,Eric Eaves
2015-16,2015-11-29,1587967,1,0,1,Kansas State,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Daryll Palmer,Greg Mortimer,Ed Stephens,Gabe McCray,Eric Eaves
2015-16,2015-11-29,1587967,1,0,1,Kansas State,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Eric Eaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Daryll Palmer,Greg Mortimer,Ed Stephens,Gabe McCray,Eric Eaves
2015-16,2015-11-29,1587967,2,0,1,Kansas State,South Carolina State,Wildcats,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Daryll Palmer,Greg Mortimer,Ed Stephens,Gabe McCray,Eric Eaves
