season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-16,1589138,1,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1589138,1,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Bobby Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1589138,1,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Jamel Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1589138,1,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tosin Mehinti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1589138,1,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Torloft Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1589138,1,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1589138,1,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Robert Ojeah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1589138,1,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nick Norton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1589138,1,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1589138,1,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Steve Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1589138,2,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama State,1
2015-16,2015-11-16,1589138,12,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,2,-2,1285,Alabama State,2384,1184,16,Torloft Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,793941,Torloft Thomas,NA,0,Alabama State,Alabama State,1
2015-16,2015-11-16,1589138,13,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,2,-2,1303,UAB,2384,1184,0,Shooting foul committed by William Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,1
2015-16,2015-11-16,1589138,14,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,3,-3,1285,Alabama State,2384,1184,0,Torloft Thomas makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,UAB,1
2015-16,2015-11-16,1589138,16,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,3,-3,1303,UAB,2376,1176,8,Robert Brown misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,11.650000000000006,606697,Robert Brown,NA,0,UAB,UAB,2
2015-16,2015-11-16,1589138,17,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,3,-3,1303,UAB,2367,1167,9,William Lee misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,10.75,847579,William Lee,NA,0,UAB,Alabama State,2
2015-16,2015-11-16,1589138,18,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,3,-3,1285,Alabama State,2361,1161,6,Torloft Thomas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,18.05,793941,Torloft Thomas,NA,0,Alabama State,UAB,3
2015-16,2015-11-16,1589138,26,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,3,-3,1285,Alabama State,2343,1143,18,Personal foul committed by Chidozie Omile.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,4
2015-16,2015-11-16,1589138,27,0,1,UAB,Alabama State,Blazers,Hornets,4,4,0,3,-3,1303,UAB,2343,1143,0,William Lee misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,4
2015-16,2015-11-16,1589138,28,0,1,UAB,Alabama State,Blazers,Hornets,4,4,1,3,-2,1303,UAB,2343,1143,0,William Lee makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Alabama State,4
2015-16,2015-11-16,1589138,33,0,1,UAB,Alabama State,Blazers,Hornets,4,4,1,6,-5,1285,Alabama State,2320,1120,23,Steve Rogers makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,7.699999999999999,22.65,853678,Steve Rogers,NA,0,Alabama State,UAB,5
2015-16,2015-11-16,1589138,35,0,1,UAB,Alabama State,Blazers,Hornets,4,4,1,6,-5,1303,UAB,2304,1104,16,Nick Norton misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,24.25,847571,Nick Norton,NA,0,UAB,Alabama State,6
2015-16,2015-11-16,1589138,39,0,1,UAB,Alabama State,Blazers,Hornets,4,4,1,6,-5,1285,Alabama State,2279,1079,25,Chidozie Omile misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44,19.25,853667,Chidozie Omile,NA,0,Alabama State,UAB,7
2015-16,2015-11-16,1589138,41,0,1,UAB,Alabama State,Blazers,Hornets,4,4,1,6,-5,1285,Alabama State,2276,1076,3,Personal foul committed by Steve Rogers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2015-16,2015-11-16,1589138,46,0,1,UAB,Alabama State,Blazers,Hornets,4,4,1,6,-5,1285,Alabama State,2262,1062,14,Personal foul committed by Steve Rogers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2015-16,2015-11-16,1589138,55,0,1,UAB,Alabama State,Blazers,Hornets,4,4,1,6,-5,1285,Alabama State,2259,1059,3,Personal foul committed by Terrance LeFlore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2015-16,2015-11-16,1589138,58,0,1,UAB,Alabama State,Blazers,Hornets,4,4,1,8,-7,1285,Alabama State,2248,1048,11,Bobby Brown makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,19,17.25,714198,Bobby Brown,NA,0,Alabama State,UAB,8
2015-16,2015-11-16,1589138,62,0,1,UAB,Alabama State,Blazers,Hornets,4,4,1,8,-7,1303,UAB,2230,1030,18,William Lee misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,17.049999999999997,847579,William Lee,NA,0,UAB,Alabama State,9
