season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-25,1586224,1,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jamari Traylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,1,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,1,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,1,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,1,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,1,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,1,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,1,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Wade Baldwin IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,1,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,1,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,2,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,4,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1674,Vanderbilt,2372,1172,28,Damian Jones misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,26.6,11.15,745922,Damian Jones,NA,0,Vanderbilt,Vanderbilt,1,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,5,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1674,Vanderbilt,2372,1172,0,Luke Kornet with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,1,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,6,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1674,Vanderbilt,2355,1155,17,Matthew Fisher-Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,16.85,845892,Matthew Fisher-Davis,NA,0,Vanderbilt,Vanderbilt,1,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,7,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1456,Kansas,2355,1155,0,Perry Ellis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kansas,1,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,8,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1456,Kansas,2325,1125,30,Frank Mason III misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,11.650000000000006,794504,Frank Mason III,NA,0,Kansas,Kansas,2,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,9,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1674,Vanderbilt,2325,1125,0,Riley LaChance with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Vanderbilt,2,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,10,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1674,Vanderbilt,2307,1107,18,Wayne Selden Jr. blocks a Luke Kornet layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,745923,Luke Kornet,NA,0,Vanderbilt,Vanderbilt,3,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,11,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1456,Kansas,2307,1107,0,Devonte' Graham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kansas,3,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,15,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1674,Vanderbilt,2303,1103,4,Personal foul committed by Riley LaChance.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,4,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,22,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1456,Kansas,2279,1079,24,Perry Ellis misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,11.650000000000006,696358,Perry Ellis,NA,0,Kansas,Kansas,4,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,23,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1674,Vanderbilt,2279,1079,0,Damian Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Vanderbilt,4,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,25,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1674,Vanderbilt,2258,1058,21,Luke Kornet misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,25.55,745923,Luke Kornet,NA,0,Vanderbilt,Kansas,5,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,33,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1456,Kansas,2246,1046,12,Damian Jones blocks a Frank Mason III layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794504,Frank Mason III,NA,0,Kansas,Kansas,6,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,34,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1456,Kansas,2246,1046,0,Wayne Selden Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,6,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,37,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,0,0,1456,Kansas,2242,1042,4,Perry Ellis with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Vanderbilt,6,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,44,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,3,-3,1674,Vanderbilt,2224,1024,18,Luke Kornet makes a 3-point jump shot from 23 feet out. Damian Jones with the assist.,made,FALSE,TRUE,Jump Shot,2.5,4.35,745923,Luke Kornet,Damian Jones,0,Vanderbilt,Kansas,7,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,47,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,3,-3,1456,Kansas,2204,1004,20,Perry Ellis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31,28.650000000000006,696358,Perry Ellis,NA,0,Kansas,Kansas,8,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,48,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,3,-3,1674,Vanderbilt,2204,1004,0,Matthew Fisher-Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Vanderbilt,8,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,49,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,0,5,-5,1674,Vanderbilt,2185,985,19,Damian Jones makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,23.4,11.65,745922,Damian Jones,NA,0,Vanderbilt,Kansas,9,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,50,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,3,5,-2,1456,Kansas,2165,965,20,Devonte' Graham makes a 3-point jump shot from 24 feet out. Frank Mason III with the assist.,made,FALSE,TRUE,Jump Shot,46.2,15.549999999999997,843228,Devonte' Graham,Frank Mason III,0,Kansas,Vanderbilt,10,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,53,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,3,5,-2,1674,Vanderbilt,2140,940,25,Damian Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,28.65,745922,Damian Jones,NA,0,Vanderbilt,Vanderbilt,11,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,54,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,3,5,-2,1456,Kansas,2140,940,0,Frank Mason III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kansas,11,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,55,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,3,5,-2,1456,Kansas,2129,929,11,Devonte' Graham misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,11.950000000000003,843228,Devonte' Graham,NA,0,Kansas,Kansas,12,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,56,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,3,5,-2,1674,Vanderbilt,2129,929,0,Damian Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Vanderbilt,12,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,57,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,3,7,-4,1674,Vanderbilt,2122,922,7,Riley LaChance makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,19,16.05,845894,Riley LaChance,NA,0,Vanderbilt,Kansas,13,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,60,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,3,7,-4,1456,Kansas,2105,905,17,Perry Ellis with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Vanderbilt,14,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,61,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,3,7,-4,NA,NA,2105,905,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,64,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,3,7,-4,1674,Vanderbilt,2089,889,16,Wade Baldwin IV misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,13.65,845888,Wade Baldwin IV,NA,0,Vanderbilt,Vanderbilt,15,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2015-16,2015-11-25,1586224,65,1,1,Kansas,Vanderbilt,Jayhawks,Commodores,4,4,3,7,-4,1456,Kansas,2089,889,0,Landen Lucas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kansas,15,NA,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
