season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-27,1589032,1,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Ron Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1589032,1,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1589032,1,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Stevie Browning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1589032,1,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1589032,1,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - James Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1589032,1,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Justin Edmonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1589032,1,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Jackson Kent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1589032,1,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Tom Vodanovich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1589032,1,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Yohanny Dalembert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1589032,1,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Shakir Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1589032,2,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2015-16,2015-11-27,1589032,5,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,0,0,0,1486,Marshall,2390,1190,10,James Kelly misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,15.049999999999997,740384,James Kelly,NA,0,Marshall,James Madison,1
2015-16,2015-11-27,1589032,7,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,0,2,-2,1454,James Madison,2373,1173,17,Jackson Kent makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,23.9,23.85,793628,Jackson Kent,NA,0,James Madison,Marshall,2
2015-16,2015-11-27,1589032,9,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,0,2,-2,1486,Marshall,2357,1157,16,Stevie Browning misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.700000000000003,10.25,708739,Stevie Browning,NA,0,Marshall,James Madison,3
2015-16,2015-11-27,1589032,10,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,0,4,-4,1454,James Madison,2345,1145,12,Yohanny Dalembert makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,28,11.95,793632,Yohanny Dalembert,NA,0,James Madison,Marshall,4
2015-16,2015-11-27,1589032,12,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,3,4,-1,1486,Marshall,2334,1134,11,Ryan Taylor makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,3.5,17.049999999999997,692116,Ryan Taylor,NA,0,Marshall,James Madison,5
2015-16,2015-11-27,1589032,15,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,3,4,-1,1454,James Madison,2307,1107,27,Yohanny Dalembert misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,12.65,793632,Yohanny Dalembert,NA,0,James Madison,James Madison,6
2015-16,2015-11-27,1589032,16,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,3,4,-1,1454,James Madison,2303,1103,4,Yohanny Dalembert misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,11.25,793632,Yohanny Dalembert,NA,0,James Madison,Marshall,6
2015-16,2015-11-27,1589032,17,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,3,4,-1,1486,Marshall,2294,1094,9,Ryan Taylor misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.1,29.349999999999994,692116,Ryan Taylor,NA,0,Marshall,James Madison,7
2015-16,2015-11-27,1589032,19,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,3,7,-4,1454,James Madison,2282,1082,12,Shakir Brown makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,6.55,895848,Shakir Brown,NA,0,James Madison,Marshall,8
2015-16,2015-11-27,1589032,20,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,3,7,-4,1486,Marshall,2271,1071,11,James Kelly misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,23.549999999999997,740384,James Kelly,NA,0,Marshall,James Madison,9
2015-16,2015-11-27,1589032,24,0,1,Marshall,James Madison,Thundering Herd,Dukes,4,4,3,10,-7,1454,James Madison,2240,1040,31,Tom Vodanovich makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,46.7,15.65,793630,Tom Vodanovich,NA,0,James Madison,Marshall,10
2015-16,2015-11-27,1589032,27,0,1,Marshall,James Madison,Thundering Herd,Dukes,3,4,3,10,-7,1486,Marshall,2238,1038,2,Thundering Herd take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-11-27,1589032,29,0,1,Marshall,James Madison,Thundering Herd,Dukes,3,4,3,10,-7,1486,Marshall,2236,1036,2,James Kelly misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.9,17.450000000000003,740384,James Kelly,NA,0,Marshall,Marshall,11
2015-16,2015-11-27,1589032,30,0,1,Marshall,James Madison,Thundering Herd,Dukes,3,4,3,10,-7,1486,Marshall,2230,1030,6,Justin Edmonds misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13,26.450000000000003,789526,Justin Edmonds,NA,0,Marshall,James Madison,11
2015-16,2015-11-27,1589032,32,0,1,Marshall,James Madison,Thundering Herd,Dukes,3,4,3,10,-7,1454,James Madison,2216,1016,14,Jackson Kent misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44,20.85,793628,Jackson Kent,NA,0,James Madison,Marshall,12
2015-16,2015-11-27,1589032,33,0,1,Marshall,James Madison,Thundering Herd,Dukes,3,4,3,10,-7,1486,Marshall,2209,1009,7,Justin Edmonds misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,19.450000000000003,789526,Justin Edmonds,NA,0,Marshall,James Madison,13
2015-16,2015-11-27,1589032,36,0,1,Marshall,James Madison,Thundering Herd,Dukes,3,4,3,13,-10,1454,James Madison,2193,993,16,Dimitrije Cabarkapa makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25.1,29.85,692093,Dimitrije Cabarkapa,NA,0,James Madison,Marshall,14
2015-16,2015-11-27,1589032,39,0,1,Marshall,James Madison,Thundering Herd,Dukes,3,4,5,13,-8,1486,Marshall,2177,977,16,Ryan Taylor makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.9,11.25,692116,Ryan Taylor,NA,0,Marshall,Marshall,15
2015-16,2015-11-27,1589032,40,0,1,Marshall,James Madison,Thundering Herd,Dukes,3,4,5,13,-8,1454,James Madison,2177,977,0,Shooting foul committed by Shakir Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,15
2015-16,2015-11-27,1589032,63,0,1,Marshall,James Madison,Thundering Herd,Dukes,3,4,5,13,-8,NA,NA,2155,955,22,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-11-27,1589032,64,0,1,Marshall,James Madison,Thundering Herd,Dukes,3,4,5,13,-8,1486,Marshall,2155,955,0,Ryan Taylor misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,James Madison,15
2015-16,2015-11-27,1589032,67,0,1,Marshall,James Madison,Thundering Herd,Dukes,3,4,5,13,-8,1454,James Madison,2145,945,10,Ron Curry misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,12.95,692090,Ron Curry,NA,0,James Madison,Marshall,16
2015-16,2015-11-27,1589032,72,0,1,Marshall,James Madison,Thundering Herd,Dukes,3,4,5,13,-8,1486,Marshall,2117,917,28,Stevie Browning misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,20.450000000000003,708739,Stevie Browning,NA,0,Marshall,James Madison,17
2015-16,2015-11-27,1589032,74,0,1,Marshall,James Madison,Thundering Herd,Dukes,3,4,5,13,-8,1454,James Madison,2094,894,23,Dimitrije Cabarkapa misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,23.15,692093,Dimitrije Cabarkapa,NA,0,James Madison,Marshall,18
2015-16,2015-11-27,1589032,76,0,1,Marshall,James Madison,Thundering Herd,Dukes,3,4,5,13,-8,1486,Marshall,2086,886,8,James Kelly misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,14.650000000000006,740384,James Kelly,NA,0,Marshall,James Madison,19
2015-16,2015-11-27,1589032,78,0,1,Marshall,James Madison,Thundering Herd,Dukes,3,4,5,13,-8,1454,James Madison,2080,880,6,Winston Grays III misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21,9.55,895849,Winston Grays III,NA,0,James Madison,James Madison,20
2015-16,2015-11-27,1589032,79,0,1,Marshall,James Madison,Thundering Herd,Dukes,3,4,5,15,-10,1454,James Madison,2076,876,4,Shakir Brown makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,28.3,11.25,895848,Shakir Brown,NA,0,James Madison,Marshall,20
