season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-13,1587868,1,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Rico Gathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587868,1,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Taurean Prince,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587868,1,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Clide Geffrard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587868,1,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Trey Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587868,1,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Al Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587868,1,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ishmail Wainright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587868,1,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Lester Medford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587868,1,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Demetrious Floyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587868,1,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Ty Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587868,1,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587868,2,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2015-16,2015-11-13,1587868,4,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,0,0,0,1313,Baylor,2390,1190,10,Clide Geffrard steals the ball from Lester Medford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Stephen F. Austin,1
2015-16,2015-11-13,1587868,7,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,0,0,0,1313,Baylor,2384,1184,6,Personal foul committed by Lester Medford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Stephen F. Austin,2
2015-16,2015-11-13,1587868,11,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,2360,1160,24,TJ Holyfield misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,17.45,896310,TJ Holyfield,NA,0,Stephen F. Austin,Stephen F. Austin,2
2015-16,2015-11-13,1587868,12,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,0,0,0,1313,Baylor,2360,1160,0,Taurean Prince with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Baylor,2
2015-16,2015-11-13,1587868,13,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,3,0,3,1313,Baylor,2350,1150,10,Ishmail Wainright makes a 3-point jump shot from 22 feet out. Taurean Prince with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,6.549999999999997,748530,Ishmail Wainright,Taurean Prince,0,Baylor,Stephen F. Austin,3
2015-16,2015-11-13,1587868,14,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,3,0,3,1628,Stephen F. Austin,2327,1127,23,Clide Geffrard misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,17.25,707223,Clide Geffrard,NA,0,Stephen F. Austin,Stephen F. Austin,4
2015-16,2015-11-13,1587868,15,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,3,0,3,1313,Baylor,2327,1127,0,Lester Medford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Baylor,4
2015-16,2015-11-13,1587868,16,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,3,0,3,1313,Baylor,2320,1120,7,Ishmail Wainright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13,25.349999999999994,748530,Ishmail Wainright,NA,0,Baylor,Baylor,5
2015-16,2015-11-13,1587868,17,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,3,0,3,1628,Stephen F. Austin,2320,1120,0,Clide Geffrard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Stephen F. Austin,5
2015-16,2015-11-13,1587868,18,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,3,0,3,1628,Stephen F. Austin,2311,1111,9,Clide Geffrard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,21.65,707223,Clide Geffrard,NA,0,Stephen F. Austin,Stephen F. Austin,6
2015-16,2015-11-13,1587868,19,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,3,0,3,1313,Baylor,2311,1111,0,Taurean Prince with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Baylor,6
2015-16,2015-11-13,1587868,20,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,5,0,5,1313,Baylor,2298,1098,13,Allerik Freeman makes a layup. Taurean Prince with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,748528,Allerik Freeman,Taurean Prince,0,Baylor,Stephen F. Austin,7
2015-16,2015-11-13,1587868,23,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,5,0,5,1628,Stephen F. Austin,2266,1066,32,Trey Pinkney with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Baylor,8
2015-16,2015-11-13,1587868,25,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,5,0,5,1313,Baylor,2238,1038,28,Thomas Walkup steals the ball from Taurean Prince.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Stephen F. Austin,9
2015-16,2015-11-13,1587868,27,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,5,0,5,1628,Stephen F. Austin,2233,1033,5,Thomas Walkup with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Baylor,10
2015-16,2015-11-13,1587868,30,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,7,0,7,1313,Baylor,2211,1011,22,Taurean Prince dunks. Allerik Freeman with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,696209,Taurean Prince,Allerik Freeman,0,Baylor,Stephen F. Austin,11
2015-16,2015-11-13,1587868,31,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,7,0,7,1313,Baylor,2210,1010,1,Technical foul committed by Taurean Prince.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Stephen F. Austin,12
2015-16,2015-11-13,1587868,32,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,7,1,6,1628,Stephen F. Austin,2210,1010,0,Ty Charles makes free throw technical.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Stephen F. Austin,12
2015-16,2015-11-13,1587868,34,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,7,3,4,1628,Stephen F. Austin,2187,987,23,CJ Williams makes a layup. TJ Holyfield with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,896307,CJ Williams,TJ Holyfield,0,Stephen F. Austin,Baylor,12
2015-16,2015-11-13,1587868,36,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,9,3,6,1313,Baylor,2167,967,20,Rico Gathers makes a layup. Lester Medford with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,696197,Rico Gathers,Lester Medford,0,Baylor,Stephen F. Austin,13
2015-16,2015-11-13,1587868,39,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,9,3,6,1628,Stephen F. Austin,2150,950,17,Ty Charles misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,852610,Ty Charles,NA,0,Stephen F. Austin,Stephen F. Austin,14
2015-16,2015-11-13,1587868,41,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,9,3,6,NA,NA,2150,950,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-11-13,1587868,51,0,1,Baylor,Stephen F. Austin,Bears,Lumberjacks,4,4,9,5,4,1628,Stephen F. Austin,2126,926,24,Demetrious Floyd makes a jump shot from 16 feet out. Dallas Cameron with the assist.,made,FALSE,FALSE,Jump Shot,10,8.25,852607,Demetrious Floyd,Dallas Cameron,0,Stephen F. Austin,Baylor,14
