season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-13,1576600,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Tomasz Gielo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576600,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anthlon Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576600,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Martavious Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576600,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Stefan Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576600,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dusty Hannahs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576600,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jabril Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576600,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Manuale Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576600,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Kingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576600,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576600,1,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Rasheed Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576600,2,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2015-16,2016-02-13,1576600,10,0,1,Ole Miss,Arkansas,Rebels,Razorbacks,4,4,0,0,0,1293,Arkansas,2365,1165,35,Jabril Durham misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30,12.25,719839,Jabril Durham,NA,0,Arkansas,Arkansas,1
