season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-23,1588403,1,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - J.J. Panoske,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588403,1,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Austin Arians,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588403,1,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joey King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588403,1,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Akeem Springs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588403,1,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Matt Tiby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588403,1,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Bakary Konate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588403,1,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Nate Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588403,1,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Carlos Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588403,1,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588403,1,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Jordan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588403,2,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Milwaukee,1
2015-16,2015-12-23,1588403,7,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,0,0,1503,Minnesota,2386,1186,14,Personal foul committed by Joey King.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Milwaukee,1
2015-16,2015-12-23,1588403,9,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,0,0,1702,Milwaukee,2383,1183,3,Austin Arians misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,21.85,693193,Austin Arians,NA,0,Milwaukee,Milwaukee,1
2015-16,2015-12-23,1588403,10,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,0,0,1503,Minnesota,2383,1183,0,Jordan Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Minnesota,1
2015-16,2015-12-23,1588403,11,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,0,0,1503,Minnesota,2369,1169,14,Carlos Morris misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,13.650000000000006,844014,Carlos Morris,NA,0,Minnesota,Minnesota,2
2015-16,2015-12-23,1588403,12,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,0,0,1702,Milwaukee,2369,1169,0,J.J. Panoske with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Milwaukee,2
2015-16,2015-12-23,1588403,13,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,3,-3,1702,Milwaukee,2347,1147,22,J.J. Panoske makes a 3-point jump shot from 24 feet out. Jordan Johnson with the assist.,made,FALSE,TRUE,Jump Shot,23.4,28.95,602270,J.J. Panoske,Jordan Johnson,0,Milwaukee,Minnesota,3
2015-16,2015-12-23,1588403,20,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,3,-3,1503,Minnesota,2327,1127,20,Bakary Konate with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Milwaukee,4
2015-16,2015-12-23,1588403,22,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,5,-5,1702,Milwaukee,2318,1118,9,Jordan Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,894704,Jordan Johnson,NA,0,Milwaukee,Minnesota,5
2015-16,2015-12-23,1588403,23,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,5,-5,1503,Minnesota,2303,1103,15,Carlos Morris misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,19.150000000000006,844014,Carlos Morris,NA,0,Minnesota,Minnesota,6
2015-16,2015-12-23,1588403,24,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,5,-5,1702,Milwaukee,2303,1103,0,Matt Tiby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Milwaukee,6
2015-16,2015-12-23,1588403,26,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,4,4,0,8,-8,1702,Milwaukee,2286,1086,17,Akeem Springs makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,12.8,23.55,713672,Akeem Springs,NA,0,Milwaukee,Minnesota,7
2015-16,2015-12-23,1588403,27,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,3,4,0,8,-8,1503,Minnesota,2284,1084,2,Golden Gophers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-23,1588403,32,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,3,4,2,8,-6,1503,Minnesota,2275,1075,9,Jordan Murphy makes a jump shot from 6 feet out. Dupree McBrayer with the assist.,made,FALSE,FALSE,Jump Shot,28,11.25,882410,Jordan Murphy,Dupree McBrayer,0,Minnesota,Minnesota,8
2015-16,2015-12-23,1588403,33,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,3,4,2,8,-6,1702,Milwaukee,2274,1074,1,Shooting foul committed by Matt Tiby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,8
2015-16,2015-12-23,1588403,35,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,3,4,2,8,-6,1503,Minnesota,2274,1074,0,Jordan Murphy misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,8
2015-16,2015-12-23,1588403,36,0,1,Minnesota,Milwaukee,Golden Gophers,Panthers,3,4,2,8,-6,1702,Milwaukee,2274,1074,0,J.J. Panoske with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Milwaukee,8
