season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-23,1576456,1,0,1,Ohio State,Michigan State,Buckeyes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt Costello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576456,1,0,1,Ohio State,Michigan State,Buckeyes,Spartans,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - David Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576456,1,0,1,Ohio State,Michigan State,Buckeyes,Spartans,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Keita Bates-Diop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576456,1,0,1,Ohio State,Michigan State,Buckeyes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Javon Bess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576456,1,0,1,Ohio State,Michigan State,Buckeyes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Marvin Clark Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576456,1,0,1,Ohio State,Michigan State,Buckeyes,Spartans,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Daniel Giddens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576456,1,0,1,Ohio State,Michigan State,Buckeyes,Spartans,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - A.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576456,1,0,1,Ohio State,Michigan State,Buckeyes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Kyle Ahrens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576456,1,0,1,Ohio State,Michigan State,Buckeyes,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Deyonta Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576456,1,0,1,Ohio State,Michigan State,Buckeyes,Spartans,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Joey Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576456,2,0,1,Ohio State,Michigan State,Buckeyes,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1
2015-16,2016-02-23,1576456,9,0,1,Ohio State,Michigan State,Buckeyes,Spartans,4,4,0,0,0,1557,Ohio State,2377,1177,23,Shooting foul committed by Marc Loving.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1
