season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-13,1588965,1,0,1,FIU,Trinity Baptist,Golden Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Adrian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Ray Rodriguez,Jason Boswell,Daviyon Draper,Eric Nottage,Darnel Antoine,Brandon Tucker,Ernest Johnson,Marquel Perry,Enrique Bush
2015-16,2015-11-13,1588965,1,0,1,FIU,Trinity Baptist,Golden Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Ray Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Ray Rodriguez,Jason Boswell,Daviyon Draper,Eric Nottage,Darnel Antoine,Brandon Tucker,Ernest Johnson,Marquel Perry,Enrique Bush
2015-16,2015-11-13,1588965,1,0,1,FIU,Trinity Baptist,Golden Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jason Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Ray Rodriguez,Jason Boswell,Daviyon Draper,Eric Nottage,Darnel Antoine,Brandon Tucker,Ernest Johnson,Marquel Perry,Enrique Bush
2015-16,2015-11-13,1588965,1,0,1,FIU,Trinity Baptist,Golden Panthers,Eagles,4,4,0,0,0,23761,Trinity Baptist,NA,NA,NA,Starting Lineup - Darnel Antoine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Ray Rodriguez,Jason Boswell,Daviyon Draper,Eric Nottage,Darnel Antoine,Brandon Tucker,Ernest Johnson,Marquel Perry,Enrique Bush
2015-16,2015-11-13,1588965,1,0,1,FIU,Trinity Baptist,Golden Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Daviyon Draper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Ray Rodriguez,Jason Boswell,Daviyon Draper,Eric Nottage,Darnel Antoine,Brandon Tucker,Ernest Johnson,Marquel Perry,Enrique Bush
2015-16,2015-11-13,1588965,1,0,1,FIU,Trinity Baptist,Golden Panthers,Eagles,4,4,0,0,0,23761,Trinity Baptist,NA,NA,NA,Starting Lineup - Brandon Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Ray Rodriguez,Jason Boswell,Daviyon Draper,Eric Nottage,Darnel Antoine,Brandon Tucker,Ernest Johnson,Marquel Perry,Enrique Bush
2015-16,2015-11-13,1588965,1,0,1,FIU,Trinity Baptist,Golden Panthers,Eagles,4,4,0,0,0,23761,Trinity Baptist,NA,NA,NA,Starting Lineup - Ernest Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Ray Rodriguez,Jason Boswell,Daviyon Draper,Eric Nottage,Darnel Antoine,Brandon Tucker,Ernest Johnson,Marquel Perry,Enrique Bush
2015-16,2015-11-13,1588965,1,0,1,FIU,Trinity Baptist,Golden Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Nottage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Ray Rodriguez,Jason Boswell,Daviyon Draper,Eric Nottage,Darnel Antoine,Brandon Tucker,Ernest Johnson,Marquel Perry,Enrique Bush
2015-16,2015-11-13,1588965,1,0,1,FIU,Trinity Baptist,Golden Panthers,Eagles,4,4,0,0,0,23761,Trinity Baptist,NA,NA,NA,Starting Lineup - Marquel Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Ray Rodriguez,Jason Boswell,Daviyon Draper,Eric Nottage,Darnel Antoine,Brandon Tucker,Ernest Johnson,Marquel Perry,Enrique Bush
2015-16,2015-11-13,1588965,1,0,1,FIU,Trinity Baptist,Golden Panthers,Eagles,4,4,0,0,0,23761,Trinity Baptist,NA,NA,NA,Starting Lineup - Enrique Bush,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Ray Rodriguez,Jason Boswell,Daviyon Draper,Eric Nottage,Darnel Antoine,Brandon Tucker,Ernest Johnson,Marquel Perry,Enrique Bush
