season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-15,1587721,1,0,1,Cincinnati,Robert Morris,Bearcats,Colonials,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Octavius Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1587721,1,0,1,Cincinnati,Robert Morris,Bearcats,Colonials,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaq Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1587721,1,0,1,Cincinnati,Robert Morris,Bearcats,Colonials,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Farad Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1587721,1,0,1,Cincinnati,Robert Morris,Bearcats,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Kavon Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1587721,1,0,1,Cincinnati,Robert Morris,Bearcats,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Aaron Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1587721,1,0,1,Cincinnati,Robert Morris,Bearcats,Colonials,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1587721,1,0,1,Cincinnati,Robert Morris,Bearcats,Colonials,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kevin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1587721,1,0,1,Cincinnati,Robert Morris,Bearcats,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Elijah Minnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1587721,1,0,1,Cincinnati,Robert Morris,Bearcats,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Rodney Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1587721,1,0,1,Cincinnati,Robert Morris,Bearcats,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Conrad Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1587721,2,0,1,Cincinnati,Robert Morris,Bearcats,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2015-16,2015-11-15,1587721,5,0,1,Cincinnati,Robert Morris,Bearcats,Colonials,4,4,0,0,0,1353,Cincinnati,2367,1167,33,Bearcats with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Robert Morris,1
2015-16,2015-11-15,1587721,7,0,1,Cincinnati,Robert Morris,Bearcats,Colonials,4,4,0,0,0,1585,Robert Morris,2360,1160,7,Troy Caupain steals the ball from Kavon Stewart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Cincinnati,2
2015-16,2015-11-15,1587721,9,0,1,Cincinnati,Robert Morris,Bearcats,Colonials,4,4,0,0,0,1585,Robert Morris,2348,1148,12,Personal foul committed by Kavon Stewart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3
2015-16,2015-11-15,1587721,10,0,1,Cincinnati,Robert Morris,Bearcats,Colonials,4,4,0,0,0,1353,Cincinnati,2348,1148,0,Troy Caupain misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3
2015-16,2015-11-15,1587721,12,0,1,Cincinnati,Robert Morris,Bearcats,Colonials,4,4,1,0,1,1353,Cincinnati,2348,1148,0,Troy Caupain makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Robert Morris,3
2015-16,2015-11-15,1587721,14,0,1,Cincinnati,Robert Morris,Bearcats,Colonials,4,4,1,0,1,1585,Robert Morris,2340,1140,8,Matty McConnell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,21.85,896106,Matty McConnell,NA,0,Robert Morris,Robert Morris,4
2015-16,2015-11-15,1587721,15,0,1,Cincinnati,Robert Morris,Bearcats,Colonials,4,4,1,0,1,1585,Robert Morris,2340,1140,0,Andre Frederick with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Robert Morris,4
