season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-21,1590915,1,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Eric Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1590915,1,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Adonis Filer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1590915,1,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jackson Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1590915,1,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Geovonie McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1590915,1,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Jere Vucica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1590915,1,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Rod Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1590915,1,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - C.J. Turman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1590915,1,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Abdoulaye Harouna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1590915,1,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1590915,1,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Matthew Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1590915,2,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (OH),1
2015-16,2015-11-21,1590915,11,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,0,0,0,1415,Florida Atlantic,2383,1183,17,Shooting foul committed by Jackson Trapp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),1
2015-16,2015-11-21,1590915,12,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,1,0,1,1497,Miami (OH),2383,1183,0,Abdoulaye Harouna makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),1
2015-16,2015-11-21,1590915,13,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,2,0,2,1497,Miami (OH),2383,1183,0,Abdoulaye Harouna makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Florida Atlantic,1
2015-16,2015-11-21,1590915,34,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,2,0,2,1415,Florida Atlantic,2336,1136,47,Jackson Trapp misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.1,27.95,708860,Jackson Trapp,NA,0,Florida Atlantic,Florida Atlantic,2
2015-16,2015-11-21,1590915,35,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,2,2,0,1415,Florida Atlantic,2331,1131,5,Matthew Reed makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,25.8,10.05,895869,Matthew Reed,NA,0,Florida Atlantic,Miami (OH),2
2015-16,2015-11-21,1590915,36,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,4,2,2,1497,Miami (OH),2316,1116,15,Geovonie McKnight makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,36.3,22.150000000000006,713163,Geovonie McKnight,NA,0,Miami (OH),Florida Atlantic,3
2015-16,2015-11-21,1590915,47,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,4,5,-1,1415,Florida Atlantic,2292,1092,24,Adonis Filer makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,38.7,26.25,699942,Adonis Filer,NA,0,Florida Atlantic,Miami (OH),4
2015-16,2015-11-21,1590915,50,0,1,Miami (OH),Florida Atlantic,RedHawks,Owls,4,4,4,5,-1,1415,Florida Atlantic,2283,1083,9,Shooting foul committed by Matthew Reed.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),5
