season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-30,1589074,1,0,1,UNI,North Texas,Panthers,Mean Green,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Paul Jesperson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,1,0,1,UNI,North Texas,Panthers,Mean Green,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Matt Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,1,0,1,UNI,North Texas,Panthers,Mean Green,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Wes Washpun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,1,0,1,UNI,North Texas,Panthers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - J-Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,1,0,1,UNI,North Texas,Panthers,Mean Green,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Bennett Koch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,1,0,1,UNI,North Texas,Panthers,Mean Green,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Jeremy Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,1,0,1,UNI,North Texas,Panthers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,1,0,1,UNI,North Texas,Panthers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Khalil Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,1,0,1,UNI,North Texas,Panthers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Allante Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,1,0,1,UNI,North Texas,Panthers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Deckie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,2,0,1,UNI,North Texas,Panthers,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,35,0,1,UNI,North Texas,Panthers,Mean Green,4,4,0,0,0,1541,North Texas,2369,1169,31,Offensive foul committed by Jeremy Combs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,1,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,36,0,1,UNI,North Texas,Panthers,Mean Green,4,4,0,0,0,1541,North Texas,2369,1169,0,Jeremy Combs is charged with a turnover due to a foul.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,UNI,1,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,38,0,1,UNI,North Texas,Panthers,Mean Green,4,4,2,0,2,1544,UNI,2366,1166,3,Jeremy Morgan makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,38.2,11.950000000000003,752056,Jeremy Morgan,NA,0,UNI,UNI,2,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,40,0,1,UNI,North Texas,Panthers,Mean Green,4,4,2,0,2,1541,North Texas,2354,1154,12,Shooting foul committed by Khalil Fuller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,UNI,2,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,41,0,1,UNI,North Texas,Panthers,Mean Green,4,4,3,0,3,1544,UNI,2354,1154,0,Bennett Koch makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,UNI,2,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,42,0,1,UNI,North Texas,Panthers,Mean Green,4,4,4,0,4,1544,UNI,2354,1154,0,Bennett Koch makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,North Texas,2,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,46,0,1,UNI,North Texas,Panthers,Mean Green,4,4,4,0,4,1541,North Texas,2336,1136,18,J-Mychal Reese misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,21.65,697640,J-Mychal Reese,NA,0,North Texas,North Texas,3,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,47,0,1,UNI,North Texas,Panthers,Mean Green,4,4,4,0,4,1541,North Texas,2336,1136,0,Khalil Fuller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,3,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,48,0,1,UNI,North Texas,Panthers,Mean Green,4,4,4,2,2,1541,North Texas,2328,1128,8,Khalil Fuller makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895891,Khalil Fuller,NA,0,North Texas,UNI,3,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
2015-16,2015-11-30,1589074,51,0,1,UNI,North Texas,Panthers,Mean Green,4,4,4,2,2,1544,UNI,2313,1113,15,Matt Bohannon misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,19.3,6.049999999999997,603171,Matt Bohannon,NA,0,UNI,UNI,4,NA,Paul Jesperson,Matt Bohannon,Wes Washpun,Bennett Koch,Jeremy Morgan,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson
