season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-23,1586300,1,1,1,South Carolina,Tulsa,Gamecocks,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586300,1,1,1,South Carolina,Tulsa,Gamecocks,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586300,1,1,1,South Carolina,Tulsa,Gamecocks,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D'Andre Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586300,1,1,1,South Carolina,Tulsa,Gamecocks,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586300,1,1,1,South Carolina,Tulsa,Gamecocks,Golden Hurricane,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586300,1,1,1,South Carolina,Tulsa,Gamecocks,Golden Hurricane,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Laimonas Chatkevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586300,1,1,1,South Carolina,Tulsa,Gamecocks,Golden Hurricane,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Mindaugas Kacinas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586300,1,1,1,South Carolina,Tulsa,Gamecocks,Golden Hurricane,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586300,1,1,1,South Carolina,Tulsa,Gamecocks,Golden Hurricane,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - PJ Dozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586300,1,1,1,South Carolina,Tulsa,Gamecocks,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Kajon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
