season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-07,1629348,1,1,1,Valparaiso,Green Bay,Crusaders,Phoenix,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - E. Victor Nickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-07,1629348,1,1,1,Valparaiso,Green Bay,Crusaders,Phoenix,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Vashil Fernandez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-07,1629348,1,1,1,Valparaiso,Green Bay,Crusaders,Phoenix,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Keith Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-07,1629348,1,1,1,Valparaiso,Green Bay,Crusaders,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Jordan Fouse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-07,1629348,1,1,1,Valparaiso,Green Bay,Crusaders,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Carrington Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-07,1629348,1,1,1,Valparaiso,Green Bay,Crusaders,Phoenix,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Shane Hammink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-07,1629348,1,1,1,Valparaiso,Green Bay,Crusaders,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Kenneth Lowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-07,1629348,1,1,1,Valparaiso,Green Bay,Crusaders,Phoenix,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Alec Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-07,1629348,1,1,1,Valparaiso,Green Bay,Crusaders,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Khalil Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-07,1629348,1,1,1,Valparaiso,Green Bay,Crusaders,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Charles Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-07,1629348,2,1,1,Valparaiso,Green Bay,Crusaders,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Green Bay,1
2015-16,2016-03-07,1629348,17,1,1,Valparaiso,Green Bay,Crusaders,Phoenix,4,4,0,0,0,1701,Green Bay,2389,1189,11,Charles Cooper with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Valparaiso,1
2015-16,2016-03-07,1629348,32,1,1,Valparaiso,Green Bay,Crusaders,Phoenix,4,4,2,0,2,1673,Valparaiso,2375,1175,14,E. Victor Nickerson makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,26.1,13.849999999999994,606895,E. Victor Nickerson,NA,0,Valparaiso,Green Bay,2
2015-16,2016-03-07,1629348,40,1,1,Valparaiso,Green Bay,Crusaders,Phoenix,4,4,2,0,2,1701,Green Bay,2361,1161,14,Khalil Small misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,21.95,848413,Khalil Small,NA,0,Green Bay,Green Bay,3
