season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-31,1578294,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1578294,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Zach LeDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1578294,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Sheldon Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1578294,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Seth Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1578294,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Sterling Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1578294,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1578294,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1578294,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Shane Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1578294,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1578294,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-31,1578294,2,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2015-16,2016-01-31,1578294,12,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,2,0,2,1570,Pittsburgh,2377,1177,23,James Robinson makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,19.5,15.650000000000006,679480,James Robinson,NA,0,Pittsburgh,Virginia Tech,1
2015-16,2016-01-31,1578294,13,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,2,2,0,1678,Virginia Tech,2361,1161,16,Zach LeDay makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.9,8.35,697322,Zach LeDay,NA,0,Virginia Tech,Pittsburgh,2
2015-16,2016-01-31,1578294,16,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,2,2,0,1570,Pittsburgh,2330,1130,31,Jamel Artis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,28.25,746345,Jamel Artis,NA,0,Pittsburgh,Pittsburgh,3
2015-16,2016-01-31,1578294,17,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,2,2,0,1678,Virginia Tech,2330,1130,0,Justin Bibbs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Virginia Tech,3
2015-16,2016-01-31,1578294,21,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,2,5,-3,1678,Virginia Tech,2310,1110,20,Justin Bibbs makes a 3-point jump shot from 23 feet out. Seth Allen with the assist.,made,FALSE,TRUE,Jump Shot,47.7,7.35,846389,Justin Bibbs,Seth Allen,0,Virginia Tech,Pittsburgh,4
2015-16,2016-01-31,1578294,22,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,2,5,-3,1570,Pittsburgh,2292,1092,18,Jalen Hudson steals the ball from Jamel Artis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Virginia Tech,5
2015-16,2016-01-31,1578294,25,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,2,5,-3,1678,Virginia Tech,2286,1086,6,Offensive foul committed by Jalen Hudson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,6
2015-16,2016-01-31,1578294,26,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,2,5,-3,1678,Virginia Tech,2286,1086,0,Jalen Hudson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Pittsburgh,6
2015-16,2016-01-31,1578294,31,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,4,5,-1,1570,Pittsburgh,2273,1073,13,Sheldon Jeter makes a layup. Mike Young with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,697934,Sheldon Jeter,Mike Young,0,Pittsburgh,Pittsburgh,7
2015-16,2016-01-31,1578294,32,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,4,5,-1,1678,Virginia Tech,2273,1073,0,Shooting foul committed by Jalen Hudson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,7
2015-16,2016-01-31,1578294,33,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,5,5,0,1570,Pittsburgh,2273,1073,0,Sheldon Jeter makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Virginia Tech,7
2015-16,2016-01-31,1578294,37,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,5,5,0,1678,Virginia Tech,2252,1052,21,Zach LeDay with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Pittsburgh,8
2015-16,2016-01-31,1578294,45,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,5,5,0,1678,Virginia Tech,2241,1041,11,Shooting foul committed by Justin Bibbs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,9
2015-16,2016-01-31,1578294,46,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,6,5,1,1570,Pittsburgh,2241,1041,0,Sheldon Jeter makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,9
2015-16,2016-01-31,1578294,47,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,7,5,2,1570,Pittsburgh,2241,1041,0,Sheldon Jeter makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Virginia Tech,9
