season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-17,1587679,1,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Joel Awich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-17,1587679,1,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Brian Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-17,1587679,1,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Katin Reinhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-17,1587679,1,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-17,1587679,1,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-17,1587679,1,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - David Nwaba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-17,1587679,1,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Ridge Shipley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-17,1587679,1,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Taylor Sutlive,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-17,1587679,1,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-17,1587679,1,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-17,1587679,2,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cal Poly,1
2015-16,2015-12-17,1587679,4,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,0,0,0,1337,Cal Poly,2385,1185,15,Brian Bennett misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,11.15,691537,Brian Bennett,NA,0,Cal Poly,Cal Poly,1
2015-16,2015-12-17,1587679,5,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,0,0,0,1669,USC,2385,1185,0,Bennie Boatwright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal Poly,USC,1
2015-16,2015-12-17,1587679,7,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,0,0,0,1337,Cal Poly,2367,1167,18,Personal foul committed by Brian Bennett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,2
2015-16,2015-12-17,1587679,11,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,2,0,2,1669,USC,2356,1156,11,Nikola Jovanovic makes a jump shot from 15 feet out. Katin Reinhardt with the assist.,made,FALSE,FALSE,Jump Shot,36.1,14.650000000000006,743975,Nikola Jovanovic,Katin Reinhardt,0,USC,Cal Poly,2
2015-16,2015-12-17,1587679,12,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,2,0,2,1337,Cal Poly,2342,1142,14,Joel Awich misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.1,25.55,617617,Joel Awich,NA,0,Cal Poly,Cal Poly,3
2015-16,2015-12-17,1587679,13,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,2,0,2,1669,USC,2342,1142,0,Nikola Jovanovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal Poly,USC,3
2015-16,2015-12-17,1587679,14,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,4,0,4,1669,USC,2330,1130,12,Nikola Jovanovic makes a layup. Julian Jacobs with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,743975,Nikola Jovanovic,Julian Jacobs,0,USC,Cal Poly,4
2015-16,2015-12-17,1587679,15,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,4,2,2,1337,Cal Poly,2296,1096,34,Zach Gordon makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,28.1,17.05,691538,Zach Gordon,NA,0,Cal Poly,USC,5
2015-16,2015-12-17,1587679,16,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,4,2,2,1669,USC,2285,1085,11,Bennie Boatwright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,13.349999999999994,884111,Bennie Boatwright,NA,0,USC,USC,6
2015-16,2015-12-17,1587679,17,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,4,2,2,1337,Cal Poly,2285,1085,0,Joel Awich with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Cal Poly,6
2015-16,2015-12-17,1587679,18,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,4,4,0,1337,Cal Poly,2276,1076,9,David Nwaba makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,22,13.35,787141,David Nwaba,NA,0,Cal Poly,USC,7
2015-16,2015-12-17,1587679,19,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,4,4,0,1669,USC,2260,1060,16,Joel Awich blocks a Julian Jacobs layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,743973,Julian Jacobs,NA,0,USC,USC,8
2015-16,2015-12-17,1587679,20,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,4,4,0,1337,Cal Poly,2260,1060,0,David Nwaba with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Cal Poly,8
2015-16,2015-12-17,1587679,26,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,4,4,0,1337,Cal Poly,2254,1054,6,Nikola Jovanovic steals the ball from David Nwaba.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal Poly,USC,9
2015-16,2015-12-17,1587679,30,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,4,4,0,1337,Cal Poly,2254,1054,0,Personal foul committed by Ridge Shipley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,10
2015-16,2015-12-17,1587679,45,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,4,4,0,1669,USC,2236,1036,18,Julian Jacobs misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,18.450000000000003,743973,Julian Jacobs,NA,0,USC,USC,10
2015-16,2015-12-17,1587679,46,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,4,4,0,1669,USC,2236,1036,0,Katin Reinhardt with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,10
2015-16,2015-12-17,1587679,53,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,6,4,2,1669,USC,2233,1033,3,Katin Reinhardt makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,703511,Katin Reinhardt,NA,0,USC,Cal Poly,10
2015-16,2015-12-17,1587679,56,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,6,4,2,1337,Cal Poly,2222,1022,11,Ridge Shipley misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,18.45,787144,Ridge Shipley,NA,0,Cal Poly,Cal Poly,11
2015-16,2015-12-17,1587679,57,0,1,USC,Cal Poly,Trojans,Mustangs,4,4,6,4,2,1337,Cal Poly,2222,1022,0,Zach Gordon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal Poly,Cal Poly,11
