season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-02,1576649,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jonathan Holton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Stephen Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,2,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,4,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1689,West Virginia,2368,1168,32,Dean Wade steals the ball from Devin Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Kansas State,1,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,6,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,2,0,2,1457,Kansas State,2365,1165,3,Kamau Stokes makes a layup. Stephen Hurt with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,880676,Kamau Stokes,Stephen Hurt,0,Kansas State,West Virginia,2,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,15,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,2,0,2,1457,Kansas State,2337,1137,28,Personal foul committed by Stephen Hurt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,3,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,21,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,2,0,2,1689,West Virginia,2331,1131,6,Offensive foul committed by Daxter Miles Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,3,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,22,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,2,0,2,1689,West Virginia,2331,1131,0,Daxter Miles Jr. with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Kansas State,3,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,30,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,2,0,2,1457,Kansas State,2315,1115,16,Kamau Stokes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,1.25,880676,Kamau Stokes,NA,0,Kansas State,Kansas State,4,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,31,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,2,0,2,1689,West Virginia,2315,1115,0,Esa Ahmad with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,West Virginia,4,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,32,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,2,2,0,1689,West Virginia,2300,1100,15,Esa Ahmad makes a jump shot from 20 feet out. Jonathan Holton with the assist.,made,FALSE,FALSE,Jump Shot,17,23.25,880707,Esa Ahmad,Jonathan Holton,0,West Virginia,Kansas State,5,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,33,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,2,2,0,1457,Kansas State,2288,1088,12,Wes Iwundu misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,15.650000000000006,793863,Wes Iwundu,NA,0,Kansas State,Kansas State,6,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,34,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,2,2,0,1689,West Virginia,2288,1088,0,Devin Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,West Virginia,6,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,36,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,2,2,0,1689,West Virginia,2276,1076,12,Jonathan Holton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45,19.25,601167,Jonathan Holton,NA,0,West Virginia,West Virginia,7,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,37,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,2,2,0,1457,Kansas State,2276,1076,0,Kamau Stokes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Kansas State,7,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,41,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,2,2,0,1457,Kansas State,2258,1058,18,Esa Ahmad steals the ball from Justin Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,West Virginia,8,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,44,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,2,2,0,1689,West Virginia,2253,1053,5,Jonathan Holton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601167,Jonathan Holton,NA,0,West Virginia,West Virginia,9,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,45,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,2,2,0,1689,West Virginia,2253,1053,0,Jonathan Holton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,9,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,46,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,2,2,0,1689,West Virginia,2249,1049,4,Jonathan Holton misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,24.9,7.35,601167,Jonathan Holton,NA,0,West Virginia,West Virginia,9,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,47,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,2,2,0,1457,Kansas State,2249,1049,0,Justin Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Kansas State,9,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
2015-16,2016-01-02,1576649,50,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,4,2,2,1457,Kansas State,2227,1027,22,Justin Edwards makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,13.700000000000003,18.049999999999997,613193,Justin Edwards,NA,0,Kansas State,West Virginia,10,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad
