season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-06,1576373,1,0,1,Maryland,Rutgers,Terrapins,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Bishop Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576373,1,0,1,Maryland,Rutgers,Terrapins,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576373,1,0,1,Maryland,Rutgers,Terrapins,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Omari Grier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576373,1,0,1,Maryland,Rutgers,Terrapins,Scarlet Knights,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Rasheed Sulaimon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576373,1,0,1,Maryland,Rutgers,Terrapins,Scarlet Knights,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Robert Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576373,1,0,1,Maryland,Rutgers,Terrapins,Scarlet Knights,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576373,1,0,1,Maryland,Rutgers,Terrapins,Scarlet Knights,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576373,1,0,1,Maryland,Rutgers,Terrapins,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - D.J. Foreman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576373,1,0,1,Maryland,Rutgers,Terrapins,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576373,1,0,1,Maryland,Rutgers,Terrapins,Scarlet Knights,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Diamond Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1576373,2,0,1,Maryland,Rutgers,Terrapins,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2015-16,2016-01-06,1576373,4,0,1,Maryland,Rutgers,Terrapins,Scarlet Knights,4,4,0,0,0,1488,Maryland,2384,1184,16,Diamond Stone misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,887920,Diamond Stone,NA,0,Maryland,Maryland,1
2015-16,2016-01-06,1576373,5,0,1,Maryland,Rutgers,Terrapins,Scarlet Knights,4,4,0,0,0,1488,Maryland,2384,1184,0,Diamond Stone with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,1
2015-16,2016-01-06,1576373,11,0,1,Maryland,Rutgers,Terrapins,Scarlet Knights,4,4,0,0,0,1488,Maryland,2365,1165,19,Greg Lewis steals the ball from Diamond Stone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Rutgers,1
2015-16,2016-01-06,1576373,26,0,1,Maryland,Rutgers,Terrapins,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2337,1137,28,Omari Grier misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616937,Omari Grier,NA,0,Rutgers,Rutgers,2
2015-16,2016-01-06,1576373,27,0,1,Maryland,Rutgers,Terrapins,Scarlet Knights,4,4,0,0,0,1488,Maryland,2337,1137,0,Robert Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Maryland,2
