season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-07,1629356,1,1,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Deon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Jones,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-07,1629356,1,1,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - A.J. English,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Jones,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-07,1629356,1,1,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Deyshonee Much,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Jones,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-07,1629356,1,1,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Isaiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Jones,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-07,1629356,1,1,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Josh James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Jones,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-07,1629356,1,1,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Jones,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-07,1629356,1,1,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Chris Brady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Jones,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-07,1629356,1,1,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Ibn Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Jones,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-07,1629356,1,1,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Micah Seaborn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Jones,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-07,1629356,1,1,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Jordan Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Jones,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-07,1629356,2,1,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Monmouth,1,NA,Deon Jones,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-07,1629356,20,1,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1509,Monmouth,2374,1174,26,Jordan Washington blocks a Josh James jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.700000000000003,8.349999999999994,794334,Josh James,NA,0,Monmouth,Monmouth,1,NA,Deon Jones,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-07,1629356,21,1,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1509,Monmouth,2374,1174,0,Deon Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Monmouth,1,NA,Deon Jones,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-07,1629356,25,1,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1509,Monmouth,2370,1170,4,Deon Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602202,Deon Jones,NA,0,Monmouth,Monmouth,1,NA,Deon Jones,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-07,1629356,26,1,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1448,Iona,2370,1170,0,Isaiah Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Iona,1,NA,Deon Jones,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-07,1629356,27,1,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1448,Iona,2359,1159,11,A.J. English misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,22.65,694427,A.J. English,NA,0,Iona,Iona,2,NA,Deon Jones,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
