season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-18,1590853,1,0,1,BYU,Central Michigan,Cougars,Chippewas,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Kyle Collinsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1590853,1,0,1,BYU,Central Michigan,Cougars,Chippewas,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Kyle Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1590853,1,0,1,BYU,Central Michigan,Cougars,Chippewas,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Chase Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1590853,1,0,1,BYU,Central Michigan,Cougars,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Chris Fowler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1590853,1,0,1,BYU,Central Michigan,Cougars,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - John Simons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1590853,1,0,1,BYU,Central Michigan,Cougars,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Braylon Rayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1590853,1,0,1,BYU,Central Michigan,Cougars,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Rayshawn Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1590853,1,0,1,BYU,Central Michigan,Cougars,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Luke Meyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1590853,1,0,1,BYU,Central Michigan,Cougars,Chippewas,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Corbin Kaufusi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1590853,1,0,1,BYU,Central Michigan,Cougars,Chippewas,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Nick Emery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1590853,2,0,1,BYU,Central Michigan,Cougars,Chippewas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Central Michigan,1
2015-16,2015-12-18,1590853,5,0,1,BYU,Central Michigan,Cougars,Chippewas,4,4,0,0,0,1345,Central Michigan,2371,1171,29,Braylon Rayson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,18.45,793421,Braylon Rayson,NA,0,Central Michigan,Central Michigan,1
2015-16,2015-12-18,1590853,6,0,1,BYU,Central Michigan,Cougars,Chippewas,4,4,0,0,0,1345,Central Michigan,2371,1171,0,Luke Meyer with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,Central Michigan,1
2015-16,2015-12-18,1590853,9,0,1,BYU,Central Michigan,Cougars,Chippewas,4,4,0,0,0,1345,Central Michigan,2367,1167,4,Luke Meyer misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,13.95,849173,Luke Meyer,NA,0,Central Michigan,Central Michigan,1
2015-16,2015-12-18,1590853,12,0,1,BYU,Central Michigan,Cougars,Chippewas,4,4,0,0,0,1345,Central Michigan,2348,1148,19,Braylon Rayson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,13.35,793421,Braylon Rayson,NA,0,Central Michigan,Central Michigan,1
2015-16,2015-12-18,1590853,13,0,1,BYU,Central Michigan,Cougars,Chippewas,4,4,0,0,0,1345,Central Michigan,2348,1148,0,Braylon Rayson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,Central Michigan,1
2015-16,2015-12-18,1590853,14,0,1,BYU,Central Michigan,Cougars,Chippewas,4,4,0,0,0,1345,Central Michigan,2342,1142,6,Chris Fowler misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46,15.35,702858,Chris Fowler,NA,0,Central Michigan,Central Michigan,1
2015-16,2015-12-18,1590853,15,0,1,BYU,Central Michigan,Cougars,Chippewas,4,4,0,0,0,1325,BYU,2342,1142,0,Kyle Collinsworth with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,BYU,1
