season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-05,1579572,1,0,1,Saint Joseph's,VCU,Hawks,Rams,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Aaron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Isaiah Miles,DeAndre' Bembry,Shavar Newkirk,Pierfrancesco Oliva,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Michael Gilmore
2015-16,2016-01-05,1579572,1,0,1,Saint Joseph's,VCU,Hawks,Rams,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Isaiah Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Isaiah Miles,DeAndre' Bembry,Shavar Newkirk,Pierfrancesco Oliva,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Michael Gilmore
2015-16,2016-01-05,1579572,1,0,1,Saint Joseph's,VCU,Hawks,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Mo Alie-Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Isaiah Miles,DeAndre' Bembry,Shavar Newkirk,Pierfrancesco Oliva,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Michael Gilmore
2015-16,2016-01-05,1579572,1,0,1,Saint Joseph's,VCU,Hawks,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Jordan Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Isaiah Miles,DeAndre' Bembry,Shavar Newkirk,Pierfrancesco Oliva,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Michael Gilmore
2015-16,2016-01-05,1579572,1,0,1,Saint Joseph's,VCU,Hawks,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Melvin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Isaiah Miles,DeAndre' Bembry,Shavar Newkirk,Pierfrancesco Oliva,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Michael Gilmore
2015-16,2016-01-05,1579572,1,0,1,Saint Joseph's,VCU,Hawks,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - JeQuan Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Isaiah Miles,DeAndre' Bembry,Shavar Newkirk,Pierfrancesco Oliva,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Michael Gilmore
2015-16,2016-01-05,1579572,1,0,1,Saint Joseph's,VCU,Hawks,Rams,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - DeAndre' Bembry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Isaiah Miles,DeAndre' Bembry,Shavar Newkirk,Pierfrancesco Oliva,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Michael Gilmore
2015-16,2016-01-05,1579572,1,0,1,Saint Joseph's,VCU,Hawks,Rams,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Shavar Newkirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Isaiah Miles,DeAndre' Bembry,Shavar Newkirk,Pierfrancesco Oliva,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Michael Gilmore
2015-16,2016-01-05,1579572,1,0,1,Saint Joseph's,VCU,Hawks,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Michael Gilmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Isaiah Miles,DeAndre' Bembry,Shavar Newkirk,Pierfrancesco Oliva,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Michael Gilmore
2015-16,2016-01-05,1579572,1,0,1,Saint Joseph's,VCU,Hawks,Rams,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Pierfrancesco Oliva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Brown,Isaiah Miles,DeAndre' Bembry,Shavar Newkirk,Pierfrancesco Oliva,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Michael Gilmore
