season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-23,1588340,1,0,1,Illinois,Chicago State,Fighting Illini,Cougars,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Mike Thorne Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Thorne Jr.,Khalid Lewis,Alex Austin,Malcolm Hill,Jalen Coleman-Lands,Quron Davis,Trayvon Palmer,Jawad Adekoya,Kieran Woods,Elliott Cole
2015-16,2015-11-23,1588340,1,0,1,Illinois,Chicago State,Fighting Illini,Cougars,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Khalid Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Thorne Jr.,Khalid Lewis,Alex Austin,Malcolm Hill,Jalen Coleman-Lands,Quron Davis,Trayvon Palmer,Jawad Adekoya,Kieran Woods,Elliott Cole
2015-16,2015-11-23,1588340,1,0,1,Illinois,Chicago State,Fighting Illini,Cougars,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Alex Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Thorne Jr.,Khalid Lewis,Alex Austin,Malcolm Hill,Jalen Coleman-Lands,Quron Davis,Trayvon Palmer,Jawad Adekoya,Kieran Woods,Elliott Cole
2015-16,2015-11-23,1588340,1,0,1,Illinois,Chicago State,Fighting Illini,Cougars,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Thorne Jr.,Khalid Lewis,Alex Austin,Malcolm Hill,Jalen Coleman-Lands,Quron Davis,Trayvon Palmer,Jawad Adekoya,Kieran Woods,Elliott Cole
2015-16,2015-11-23,1588340,1,0,1,Illinois,Chicago State,Fighting Illini,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Quron Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Thorne Jr.,Khalid Lewis,Alex Austin,Malcolm Hill,Jalen Coleman-Lands,Quron Davis,Trayvon Palmer,Jawad Adekoya,Kieran Woods,Elliott Cole
2015-16,2015-11-23,1588340,1,0,1,Illinois,Chicago State,Fighting Illini,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Trayvon Palmer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Thorne Jr.,Khalid Lewis,Alex Austin,Malcolm Hill,Jalen Coleman-Lands,Quron Davis,Trayvon Palmer,Jawad Adekoya,Kieran Woods,Elliott Cole
2015-16,2015-11-23,1588340,1,0,1,Illinois,Chicago State,Fighting Illini,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Jawad Adekoya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Thorne Jr.,Khalid Lewis,Alex Austin,Malcolm Hill,Jalen Coleman-Lands,Quron Davis,Trayvon Palmer,Jawad Adekoya,Kieran Woods,Elliott Cole
2015-16,2015-11-23,1588340,1,0,1,Illinois,Chicago State,Fighting Illini,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Kieran Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Thorne Jr.,Khalid Lewis,Alex Austin,Malcolm Hill,Jalen Coleman-Lands,Quron Davis,Trayvon Palmer,Jawad Adekoya,Kieran Woods,Elliott Cole
2015-16,2015-11-23,1588340,1,0,1,Illinois,Chicago State,Fighting Illini,Cougars,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Thorne Jr.,Khalid Lewis,Alex Austin,Malcolm Hill,Jalen Coleman-Lands,Quron Davis,Trayvon Palmer,Jawad Adekoya,Kieran Woods,Elliott Cole
2015-16,2015-11-23,1588340,1,0,1,Illinois,Chicago State,Fighting Illini,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Elliott Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Thorne Jr.,Khalid Lewis,Alex Austin,Malcolm Hill,Jalen Coleman-Lands,Quron Davis,Trayvon Palmer,Jawad Adekoya,Kieran Woods,Elliott Cole
2015-16,2015-11-23,1588340,2,0,1,Illinois,Chicago State,Fighting Illini,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Chicago State,1,NA,Mike Thorne Jr.,Khalid Lewis,Alex Austin,Malcolm Hill,Jalen Coleman-Lands,Quron Davis,Trayvon Palmer,Jawad Adekoya,Kieran Woods,Elliott Cole
2015-16,2015-11-23,1588340,4,0,1,Illinois,Chicago State,Fighting Illini,Cougars,4,4,0,3,-3,1350,Chicago State,2386,1186,14,Jawad Adekoya makes a 3-point jump shot from 23 feet out. Elliott Cole with the assist.,made,FALSE,TRUE,Jump Shot,47.4,9.25,853372,Jawad Adekoya,Elliott Cole,0,Chicago State,Illinois,1,NA,Mike Thorne Jr.,Khalid Lewis,Alex Austin,Malcolm Hill,Jalen Coleman-Lands,Quron Davis,Trayvon Palmer,Jawad Adekoya,Kieran Woods,Elliott Cole
2015-16,2015-11-23,1588340,7,0,1,Illinois,Chicago State,Fighting Illini,Cougars,4,4,3,3,0,1443,Illinois,2351,1151,35,Khalid Lewis makes a 3-point jump shot from 23 feet out. Alex Austin with the assist.,made,FALSE,TRUE,Jump Shot,15.100000000000001,25.950000000000003,613816,Khalid Lewis,Alex Austin,0,Illinois,Chicago State,2,NA,Mike Thorne Jr.,Khalid Lewis,Alex Austin,Malcolm Hill,Jalen Coleman-Lands,Quron Davis,Trayvon Palmer,Jawad Adekoya,Kieran Woods,Elliott Cole
