season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-08,1576707,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-08,1576707,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-08,1576707,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-08,1576707,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Javan Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-08,1576707,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Prince Ibeh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-08,1576707,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Connor Lammert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-08,1576707,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-08,1576707,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Isaiah Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-08,1576707,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kendal Yancy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-08,1576707,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-08,1576707,2,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2015-16,2016-02-08,1576707,4,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,2,-2,1651,Texas,2370,1170,30,Kendal Yancy makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.2,8.85,795437,Kendal Yancy,NA,0,Texas,Oklahoma,1
2015-16,2016-02-08,1576707,5,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,2,-2,1558,Oklahoma,2354,1154,16,Khadeem Lattin misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,843719,Khadeem Lattin,NA,0,Oklahoma,Oklahoma,2
2015-16,2016-02-08,1576707,6,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,2,-2,1651,Texas,2354,1154,0,Kendal Yancy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas,2
2015-16,2016-02-08,1576707,9,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,2,-2,1651,Texas,2344,1144,10,Prince Ibeh misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,16.35,697627,Prince Ibeh,NA,0,Texas,Oklahoma,3
2015-16,2016-02-08,1576707,12,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,2,1,1558,Oklahoma,2335,1135,9,Buddy Hield makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,13.899999999999999,27.450000000000003,697086,Buddy Hield,NA,0,Oklahoma,Texas,4
2015-16,2016-02-08,1576707,13,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,5,-2,1651,Texas,2311,1111,24,Kendal Yancy makes a 3-point jump shot from 24 feet out. Connor Lammert with the assist.,made,FALSE,TRUE,Jump Shot,10.3,24.55,795437,Kendal Yancy,Connor Lammert,0,Texas,Oklahoma,5
2015-16,2016-02-08,1576707,15,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,5,-2,1558,Oklahoma,2279,1079,32,Jordan Woodard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,15.849999999999994,748542,Jordan Woodard,NA,0,Oklahoma,Oklahoma,6
2015-16,2016-02-08,1576707,18,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,5,-2,1558,Oklahoma,2255,1055,24,Isaiah Cousins misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,19.450000000000003,697068,Isaiah Cousins,NA,0,Oklahoma,Oklahoma,6
2015-16,2016-02-08,1576707,19,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,5,-2,1558,Oklahoma,2255,1055,0,Buddy Hield with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,6
2015-16,2016-02-08,1576707,26,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,5,-2,1558,Oklahoma,2241,1041,14,Buddy Hield misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.700000000000003,26.25,697086,Buddy Hield,NA,0,Oklahoma,Oklahoma,6
2015-16,2016-02-08,1576707,27,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,5,-2,1651,Texas,2241,1041,0,Prince Ibeh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas,6
2015-16,2016-02-08,1576707,28,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,5,-2,1558,Oklahoma,2241,1041,0,Personal foul committed by Jordan Woodard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,7
2015-16,2016-02-08,1576707,33,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,8,-5,1651,Texas,2228,1028,13,Isaiah Taylor makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,36.6,25.95,795435,Isaiah Taylor,NA,0,Texas,Oklahoma,7
2015-16,2016-02-08,1576707,34,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,8,-5,1558,Oklahoma,2216,1016,12,Kendal Yancy steals the ball from Khadeem Lattin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas,8
2015-16,2016-02-08,1576707,35,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,11,-8,1651,Texas,2191,991,25,Kendal Yancy makes a 3-point jump shot from 24 feet out. Javan Felix with the assist.,made,FALSE,TRUE,Jump Shot,4.699999999999999,17.05,795437,Kendal Yancy,Javan Felix,0,Texas,Oklahoma,9
2015-16,2016-02-08,1576707,37,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,11,-8,1558,Oklahoma,2174,974,17,Connor Lammert steals the ball from Buddy Hield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas,10
2015-16,2016-02-08,1576707,39,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,11,-8,1558,Oklahoma,2174,974,0,Personal foul committed by Khadeem Lattin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,11
2015-16,2016-02-08,1576707,41,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,13,-10,1651,Texas,2160,960,14,Prince Ibeh makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,697627,Prince Ibeh,NA,0,Texas,Oklahoma,11
2015-16,2016-02-08,1576707,42,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,13,-10,1558,Oklahoma,2142,942,18,Buddy Hield misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.849999999999994,697086,Buddy Hield,NA,0,Oklahoma,Oklahoma,12
2015-16,2016-02-08,1576707,43,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,13,-10,1651,Texas,2142,942,0,Kendal Yancy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas,12
2015-16,2016-02-08,1576707,44,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,3,13,-10,1651,Texas,2122,922,20,Isaiah Taylor misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,21.3,31.35,795435,Isaiah Taylor,NA,0,Texas,Texas,13
