season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-16,1588986,1,0,1,FIU,Southern Miss,Golden Panthers,Golden Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Adrian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-01-16,1588986,1,0,1,FIU,Southern Miss,Golden Panthers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Khari Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-01-16,1588986,1,0,1,FIU,Southern Miss,Golden Panthers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Quinton Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-01-16,1588986,1,0,1,FIU,Southern Miss,Golden Panthers,Golden Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jason Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-01-16,1588986,1,0,1,FIU,Southern Miss,Golden Panthers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kourtlin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-01-16,1588986,1,0,1,FIU,Southern Miss,Golden Panthers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Keljin Blevins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-01-16,1588986,1,0,1,FIU,Southern Miss,Golden Panthers,Golden Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Daviyon Draper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-01-16,1588986,1,0,1,FIU,Southern Miss,Golden Panthers,Golden Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Donte McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-01-16,1588986,1,0,1,FIU,Southern Miss,Golden Panthers,Golden Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Kimar Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-01-16,1588986,1,0,1,FIU,Southern Miss,Golden Panthers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Raheem Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-01-16,1588986,2,0,1,FIU,Southern Miss,Golden Panthers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1,NA,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-01-16,1588986,15,0,1,FIU,Southern Miss,Golden Panthers,Golden Eagles,4,4,0,0,0,1409,FIU,2385,1185,15,Daviyon Draper misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,25.549999999999997,854707,Daviyon Draper,NA,0,FIU,FIU,1,NA,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-01-16,1588986,16,0,1,FIU,Southern Miss,Golden Panthers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2385,1185,0,Quinton Campbell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Southern Miss,1,NA,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-01-16,1588986,23,0,1,FIU,Southern Miss,Golden Panthers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2368,1168,17,Raheem Watts misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.7,28.95,895948,Raheem Watts,NA,0,Southern Miss,Southern Miss,2,NA,Adrian Diaz,Jason Boswell,Daviyon Draper,Donte McGill,Kimar Williams,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
