season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-19,1588080,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Tre Demps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Peter Ryckbosch,Billy Garrett Jr.,Aaron Simpson,Eli Cain,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2015-12-19,1588080,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Myke Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Peter Ryckbosch,Billy Garrett Jr.,Aaron Simpson,Eli Cain,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2015-12-19,1588080,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Peter Ryckbosch,Billy Garrett Jr.,Aaron Simpson,Eli Cain,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2015-12-19,1588080,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Peter Ryckbosch,Billy Garrett Jr.,Aaron Simpson,Eli Cain,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2015-12-19,1588080,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Peter Ryckbosch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Peter Ryckbosch,Billy Garrett Jr.,Aaron Simpson,Eli Cain,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2015-12-19,1588080,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Peter Ryckbosch,Billy Garrett Jr.,Aaron Simpson,Eli Cain,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2015-12-19,1588080,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Peter Ryckbosch,Billy Garrett Jr.,Aaron Simpson,Eli Cain,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2015-12-19,1588080,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Aaron Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Peter Ryckbosch,Billy Garrett Jr.,Aaron Simpson,Eli Cain,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2015-12-19,1588080,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Peter Ryckbosch,Billy Garrett Jr.,Aaron Simpson,Eli Cain,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2015-12-19,1588080,1,0,1,DePaul,Northwestern,Blue Demons,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Aaron Falzon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Peter Ryckbosch,Billy Garrett Jr.,Aaron Simpson,Eli Cain,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
