season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-11,1630703,1,1,1,Temple,South Florida,Owls,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Angel Nunez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-11,1630703,1,1,1,Temple,South Florida,Owls,Bulls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jaylen Bond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-11,1630703,1,1,1,Temple,South Florida,Owls,Bulls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-11,1630703,1,1,1,Temple,South Florida,Owls,Bulls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-11,1630703,1,1,1,Temple,South Florida,Owls,Bulls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Josh Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-11,1630703,1,1,1,Temple,South Florida,Owls,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Bo Zeigler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-11,1630703,1,1,1,Temple,South Florida,Owls,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ruben Guerrero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-11,1630703,1,1,1,Temple,South Florida,Owls,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Nehemias Morillo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-11,1630703,1,1,1,Temple,South Florida,Owls,Bulls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Obi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-11,1630703,1,1,1,Temple,South Florida,Owls,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jahmal McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-11,1630703,2,1,1,Temple,South Florida,Owls,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1
2015-16,2016-03-11,1630703,6,1,1,Temple,South Florida,Owls,Bulls,4,4,0,0,0,1612,South Florida,2384,1184,16,Jahmal McMurray misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,20.65,879488,Jahmal McMurray,NA,0,South Florida,South Florida,1
2015-16,2016-03-11,1630703,7,1,1,Temple,South Florida,Owls,Bulls,4,4,0,0,0,1644,Temple,2384,1184,0,Daniel Dingle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Temple,1
2015-16,2016-03-11,1630703,8,1,1,Temple,South Florida,Owls,Bulls,4,4,0,0,0,1644,Temple,2370,1170,14,Angel Nunez steals the ball from Obi Enechionyia.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,South Florida,2
2015-16,2016-03-11,1630703,9,1,1,Temple,South Florida,Owls,Bulls,4,4,0,2,-2,1612,South Florida,2363,1163,7,Nehemias Morillo makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,9,18.25,846378,Nehemias Morillo,NA,0,South Florida,Temple,3
2015-16,2016-03-11,1630703,11,1,1,Temple,South Florida,Owls,Bulls,4,4,0,2,-2,1644,Temple,2344,1144,19,Obi Enechionyia with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,South Florida,4
2015-16,2016-03-11,1630703,13.5,1,1,Temple,South Florida,Owls,Bulls,4,4,0,2,-2,1612,South Florida,2334,1134,10,Daniel Dingle blocks a Bo Zeigler layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,795351,Bo Zeigler,NA,0,South Florida,South Florida,5
2015-16,2016-03-11,1630703,14.75,1,1,Temple,South Florida,Owls,Bulls,4,4,0,2,-2,1644,Temple,2334,1134,0,Josh Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Temple,5
2015-16,2016-03-11,1630703,16,1,1,Temple,South Florida,Owls,Bulls,4,4,0,2,-2,1644,Temple,2326,1126,8,Josh Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,750739,Josh Brown,NA,0,Temple,Temple,6
2015-16,2016-03-11,1630703,19,1,1,Temple,South Florida,Owls,Bulls,4,4,0,2,-2,1612,South Florida,2326,1126,0,Personal foul committed by Bo Zeigler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,6
2015-16,2016-03-11,1630703,21,1,1,Temple,South Florida,Owls,Bulls,4,4,0,2,-2,1612,South Florida,2309,1109,17,Shooting foul committed by Ruben Guerrero.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,6
