season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-30,1578229,1,0,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1578229,1,0,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1578229,1,0,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brice Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1578229,1,0,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1578229,1,0,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Landry Nnoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1578229,1,0,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jordan Roper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1578229,1,0,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Avry Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1578229,1,0,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1578229,1,0,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1578229,1,0,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
