season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-06,1577567,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Angel Nunez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daiquan Walker,Matt Williams,A.J. Davis,Adonys Henriquez,Tacko Fall,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-06,1577567,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Daiquan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daiquan Walker,Matt Williams,A.J. Davis,Adonys Henriquez,Tacko Fall,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-06,1577567,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Matt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daiquan Walker,Matt Williams,A.J. Davis,Adonys Henriquez,Tacko Fall,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-06,1577567,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daiquan Walker,Matt Williams,A.J. Davis,Adonys Henriquez,Tacko Fall,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-06,1577567,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Chris Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daiquan Walker,Matt Williams,A.J. Davis,Adonys Henriquez,Tacko Fall,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-06,1577567,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Bo Zeigler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daiquan Walker,Matt Williams,A.J. Davis,Adonys Henriquez,Tacko Fall,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-06,1577567,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Adonys Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daiquan Walker,Matt Williams,A.J. Davis,Adonys Henriquez,Tacko Fall,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-06,1577567,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jaleel Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daiquan Walker,Matt Williams,A.J. Davis,Adonys Henriquez,Tacko Fall,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-06,1577567,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jahmal McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daiquan Walker,Matt Williams,A.J. Davis,Adonys Henriquez,Tacko Fall,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
2015-16,2016-01-06,1577567,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daiquan Walker,Matt Williams,A.J. Davis,Adonys Henriquez,Tacko Fall,Angel Nunez,Chris Perry,Bo Zeigler,Jaleel Cousins,Jahmal McMurray
