season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-18,1587719,1,0,1,Washington State,Texas State,Cougars,Bobcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kavin Gilder-Tilbury,Emani Gant,Ojai Black,Ethan Montalvo,Anthony Roberson
2015-16,2015-12-18,1587719,1,0,1,Washington State,Texas State,Cougars,Bobcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Conor Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kavin Gilder-Tilbury,Emani Gant,Ojai Black,Ethan Montalvo,Anthony Roberson
2015-16,2015-12-18,1587719,1,0,1,Washington State,Texas State,Cougars,Bobcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kavin Gilder-Tilbury,Emani Gant,Ojai Black,Ethan Montalvo,Anthony Roberson
2015-16,2015-12-18,1587719,1,0,1,Washington State,Texas State,Cougars,Bobcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kavin Gilder-Tilbury,Emani Gant,Ojai Black,Ethan Montalvo,Anthony Roberson
2015-16,2015-12-18,1587719,1,0,1,Washington State,Texas State,Cougars,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Kavin Gilder-Tilbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kavin Gilder-Tilbury,Emani Gant,Ojai Black,Ethan Montalvo,Anthony Roberson
2015-16,2015-12-18,1587719,1,0,1,Washington State,Texas State,Cougars,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Emani Gant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kavin Gilder-Tilbury,Emani Gant,Ojai Black,Ethan Montalvo,Anthony Roberson
2015-16,2015-12-18,1587719,1,0,1,Washington State,Texas State,Cougars,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Ojai Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kavin Gilder-Tilbury,Emani Gant,Ojai Black,Ethan Montalvo,Anthony Roberson
2015-16,2015-12-18,1587719,1,0,1,Washington State,Texas State,Cougars,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Ethan Montalvo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kavin Gilder-Tilbury,Emani Gant,Ojai Black,Ethan Montalvo,Anthony Roberson
2015-16,2015-12-18,1587719,1,0,1,Washington State,Texas State,Cougars,Bobcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charles Callison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kavin Gilder-Tilbury,Emani Gant,Ojai Black,Ethan Montalvo,Anthony Roberson
2015-16,2015-12-18,1587719,1,0,1,Washington State,Texas State,Cougars,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Anthony Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kavin Gilder-Tilbury,Emani Gant,Ojai Black,Ethan Montalvo,Anthony Roberson
2015-16,2015-12-18,1587719,2,0,1,Washington State,Texas State,Cougars,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas State,1,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kavin Gilder-Tilbury,Emani Gant,Ojai Black,Ethan Montalvo,Anthony Roberson
2015-16,2015-12-18,1587719,7,0,1,Washington State,Texas State,Cougars,Bobcats,4,4,0,0,0,1632,Texas State,2374,1174,26,Emani Gant misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,13.45,794661,Emani Gant,NA,0,Texas State,Texas State,1,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kavin Gilder-Tilbury,Emani Gant,Ojai Black,Ethan Montalvo,Anthony Roberson
2015-16,2015-12-18,1587719,8,0,1,Washington State,Texas State,Cougars,Bobcats,4,4,0,0,0,1632,Texas State,2374,1174,0,Anthony Roberson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Texas State,1,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kavin Gilder-Tilbury,Emani Gant,Ojai Black,Ethan Montalvo,Anthony Roberson
2015-16,2015-12-18,1587719,9,0,1,Washington State,Texas State,Cougars,Bobcats,4,4,0,2,-2,1632,Texas State,2365,1165,9,Anthony Roberson makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,21.7,7.35,896394,Anthony Roberson,NA,0,Texas State,Washington State,1,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kavin Gilder-Tilbury,Emani Gant,Ojai Black,Ethan Montalvo,Anthony Roberson
