season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-05,1588077,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Myke Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain,Joshua Batson,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-12-05,1588077,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain,Joshua Batson,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-12-05,1588077,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Joshua Batson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain,Joshua Batson,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-12-05,1588077,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Jordan Madrid-Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain,Joshua Batson,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-12-05,1588077,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Rashaun Stimage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain,Joshua Batson,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-12-05,1588077,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Aaron Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain,Joshua Batson,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-12-05,1588077,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Trayvon Palmer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain,Joshua Batson,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-12-05,1588077,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Jawad Adekoya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain,Joshua Batson,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-12-05,1588077,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain,Joshua Batson,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-12-05,1588077,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Elliott Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Billy Garrett Jr.,Rashaun Stimage,Aaron Simpson,Eli Cain,Joshua Batson,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
