season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-16,1588638,1,0,1,LSU,Kennesaw State,Tigers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Nigel Pruitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons,Nigel Pruitt,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
2015-16,2015-11-16,1588638,1,0,1,LSU,Kennesaw State,Tigers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Yonel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons,Nigel Pruitt,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
2015-16,2015-11-16,1588638,1,0,1,LSU,Kennesaw State,Tigers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Kendrick Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons,Nigel Pruitt,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
2015-16,2015-11-16,1588638,1,0,1,LSU,Kennesaw State,Tigers,Owls,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tim Quarterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons,Nigel Pruitt,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
2015-16,2015-11-16,1588638,1,0,1,LSU,Kennesaw State,Tigers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Jordan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons,Nigel Pruitt,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
2015-16,2015-11-16,1588638,1,0,1,LSU,Kennesaw State,Tigers,Owls,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Elbert Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons,Nigel Pruitt,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
2015-16,2015-11-16,1588638,1,0,1,LSU,Kennesaw State,Tigers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Nick Masterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons,Nigel Pruitt,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
2015-16,2015-11-16,1588638,1,0,1,LSU,Kennesaw State,Tigers,Owls,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons,Nigel Pruitt,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
2015-16,2015-11-16,1588638,1,0,1,LSU,Kennesaw State,Tigers,Owls,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Antonio Blakeney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons,Nigel Pruitt,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
2015-16,2015-11-16,1588638,1,0,1,LSU,Kennesaw State,Tigers,Owls,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Ben Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons,Nigel Pruitt,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
