season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-27,1576765,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Toddrick Gotcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-27,1576765,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Landen Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-27,1576765,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-27,1576765,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-27,1576765,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-27,1576765,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-27,1576765,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-27,1576765,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-27,1576765,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-27,1576765,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Matthew Temple,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-27,1576765,2,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1
2015-16,2016-02-27,1576765,18,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1656,Texas Tech,2385,1185,15,Shooting foul committed by Toddrick Gotcher.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1
2015-16,2016-02-27,1576765,19,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,1,0,1,1456,Kansas,2385,1185,0,Landen Lucas makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1
