season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-16,1587501,1,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1587501,1,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1587501,1,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Willie Atwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1587501,1,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Gerry Blakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1587501,1,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1587501,1,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Obinna Oleka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1587501,1,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Marquese Chriss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1587501,1,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1587501,1,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Dejounte Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1587501,1,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-16,1587501,2,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2015-16,2016-01-16,1587501,4,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,2,-2,1685,Washington,2384,1184,16,Noah Dickerson makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,16.1,7.55,884155,Noah Dickerson,NA,0,Washington,Arizona State,1
2015-16,2016-01-16,1587501,5,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,2,-2,1292,Arizona State,2369,1169,15,Marquese Chriss steals the ball from Gerry Blakes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington,2
2015-16,2016-01-16,1587501,6,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,4,-4,1685,Washington,2361,1161,8,Marquese Chriss makes a jump shot from 6 feet out. Andrew Andrews with the assist.,made,FALSE,FALSE,Jump Shot,24.9,11.65,884141,Marquese Chriss,Andrew Andrews,0,Washington,Arizona State,3
2015-16,2016-01-16,1587501,8,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,4,-4,1292,Arizona State,2332,1132,29,Tra Holder misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,24.349999999999994,844340,Tra Holder,NA,0,Arizona State,Washington,4
2015-16,2016-01-16,1587501,15,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,7,-7,1685,Washington,2318,1118,14,Andrew Andrews makes a 3-point jump shot from 23 feet out. Matisse Thybulle with the assist.,made,FALSE,TRUE,Jump Shot,47.9,6.85,607529,Andrew Andrews,Matisse Thybulle,0,Washington,Arizona State,5
2015-16,2016-01-16,1587501,16,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,7,-7,1292,Arizona State,2298,1098,20,Obinna Oleka misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,27.450000000000003,883433,Obinna Oleka,NA,0,Arizona State,Arizona State,6
2015-16,2016-01-16,1587501,17,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,7,-7,1685,Washington,2298,1098,0,Noah Dickerson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington,6
2015-16,2016-01-16,1587501,18,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,9,-9,1685,Washington,2291,1091,7,Andrew Andrews makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,607529,Andrew Andrews,NA,0,Washington,Arizona State,7
2015-16,2016-01-16,1587501,21,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,9,-9,1292,Arizona State,2267,1067,24,Tra Holder misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,10.049999999999997,844340,Tra Holder,NA,0,Arizona State,Arizona State,8
2015-16,2016-01-16,1587501,22,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,9,-9,1292,Arizona State,2267,1067,0,Eric Jacobsen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,8
2015-16,2016-01-16,1587501,25,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,9,-9,1685,Washington,2261,1061,6,Personal foul committed by Marquese Chriss.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,8
2015-16,2016-01-16,1587501,27,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,3,9,-6,1292,Arizona State,2255,1055,6,Willie Atwood makes a 3-point jump shot from 23 feet out. Gerry Blakes with the assist.,made,FALSE,TRUE,Jump Shot,47.5,9.75,844335,Willie Atwood,Gerry Blakes,0,Arizona State,Washington,8
2015-16,2016-01-16,1587501,29,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,3,9,-6,1685,Washington,2242,1042,13,Dejounte Murray misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,16.25,884168,Dejounte Murray,NA,0,Washington,Arizona State,9
2015-16,2016-01-16,1587501,34,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,3,9,-6,1292,Arizona State,2222,1022,20,Willie Atwood misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,9.450000000000003,844335,Willie Atwood,NA,0,Arizona State,Arizona State,10
2015-16,2016-01-16,1587501,35,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,3,9,-6,1292,Arizona State,2222,1022,0,Obinna Oleka with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,10
2015-16,2016-01-16,1587501,36,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,3,9,-6,1292,Arizona State,2214,1014,8,Tra Holder misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844340,Tra Holder,NA,0,Arizona State,Arizona State,10
2015-16,2016-01-16,1587501,37,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,3,9,-6,1685,Washington,2214,1014,0,Andrew Andrews with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington,10
2015-16,2016-01-16,1587501,38,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,3,9,-6,1685,Washington,2205,1005,9,Eric Jacobsen blocks a Dejounte Murray layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,884168,Dejounte Murray,NA,0,Washington,Washington,11
2015-16,2016-01-16,1587501,39,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,3,9,-6,1685,Washington,2205,1005,0,Matisse Thybulle with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,11
