season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-13,1588419,1,0,1,Northwestern,Massachusetts-Lowell,Wildcats,River Hawks,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Tre Demps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Nathan Taphorn,Bryant McIntosh,Jahad Thomas,Matt Harris,Josh Gantz,Keith Hayes II,Ryan Jones
2015-16,2015-11-13,1588419,1,0,1,Northwestern,Massachusetts-Lowell,Wildcats,River Hawks,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Nathan Taphorn,Bryant McIntosh,Jahad Thomas,Matt Harris,Josh Gantz,Keith Hayes II,Ryan Jones
2015-16,2015-11-13,1588419,1,0,1,Northwestern,Massachusetts-Lowell,Wildcats,River Hawks,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Nathan Taphorn,Bryant McIntosh,Jahad Thomas,Matt Harris,Josh Gantz,Keith Hayes II,Ryan Jones
2015-16,2015-11-13,1588419,1,0,1,Northwestern,Massachusetts-Lowell,Wildcats,River Hawks,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Nathan Taphorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Nathan Taphorn,Bryant McIntosh,Jahad Thomas,Matt Harris,Josh Gantz,Keith Hayes II,Ryan Jones
2015-16,2015-11-13,1588419,1,0,1,Northwestern,Massachusetts-Lowell,Wildcats,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Jahad Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Nathan Taphorn,Bryant McIntosh,Jahad Thomas,Matt Harris,Josh Gantz,Keith Hayes II,Ryan Jones
2015-16,2015-11-13,1588419,1,0,1,Northwestern,Massachusetts-Lowell,Wildcats,River Hawks,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Nathan Taphorn,Bryant McIntosh,Jahad Thomas,Matt Harris,Josh Gantz,Keith Hayes II,Ryan Jones
2015-16,2015-11-13,1588419,1,0,1,Northwestern,Massachusetts-Lowell,Wildcats,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Matt Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Nathan Taphorn,Bryant McIntosh,Jahad Thomas,Matt Harris,Josh Gantz,Keith Hayes II,Ryan Jones
2015-16,2015-11-13,1588419,1,0,1,Northwestern,Massachusetts-Lowell,Wildcats,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Josh Gantz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Nathan Taphorn,Bryant McIntosh,Jahad Thomas,Matt Harris,Josh Gantz,Keith Hayes II,Ryan Jones
2015-16,2015-11-13,1588419,1,0,1,Northwestern,Massachusetts-Lowell,Wildcats,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Keith Hayes II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Nathan Taphorn,Bryant McIntosh,Jahad Thomas,Matt Harris,Josh Gantz,Keith Hayes II,Ryan Jones
2015-16,2015-11-13,1588419,1,0,1,Northwestern,Massachusetts-Lowell,Wildcats,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Ryan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Nathan Taphorn,Bryant McIntosh,Jahad Thomas,Matt Harris,Josh Gantz,Keith Hayes II,Ryan Jones
