season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-01,1589033,1,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Treg Setty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1589033,1,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1589033,1,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Stevie Browning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1589033,1,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Kenny Kaminski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1589033,1,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1589033,1,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jaaron Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1589033,1,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - James Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1589033,1,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Khari Harley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1589033,1,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Antonio Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1589033,1,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - C.J. Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1589033,2,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio,1
2015-16,2015-12-01,1589033,6,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,0,0,0,1486,Marshall,2381,1181,19,Personal foul committed by C.J. Burks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Ohio,1
2015-16,2015-12-01,1589033,11.5,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,0,0,0,1486,Marshall,2368,1168,13,Personal foul committed by Ryan Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Ohio,1
2015-16,2015-12-01,1589033,12,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,0,0,0,1556,Ohio,2368,1168,0,Kenny Kaminski misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Ohio,1
2015-16,2015-12-01,1589033,13,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,1,0,1,1556,Ohio,2368,1168,0,Kenny Kaminski makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Marshall,1
2015-16,2015-12-01,1589033,17,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,1,0,1,1486,Marshall,2356,1156,12,James Kelly misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,22.4,9.55,740384,James Kelly,NA,0,Marshall,Marshall,2
2015-16,2015-12-01,1589033,20,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,1,2,-1,1486,Marshall,2325,1125,31,James Kelly dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,740384,James Kelly,NA,0,Marshall,Ohio,2
2015-16,2015-12-01,1589033,23,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,1,2,-1,1556,Ohio,2309,1109,16,Kenny Kaminski misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,13.849999999999994,712594,Kenny Kaminski,NA,0,Ohio,Marshall,3
2015-16,2015-12-01,1589033,25,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,1,2,-1,1486,Marshall,2296,1096,13,Stevie Browning misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,15.05,708739,Stevie Browning,NA,0,Marshall,Ohio,4
2015-16,2015-12-01,1589033,28,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,1,2,-1,1486,Marshall,2283,1083,13,Shooting foul committed by Stevie Browning.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Ohio,5
2015-16,2015-12-01,1589033,29,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,1,2,-1,1556,Ohio,2283,1083,0,Jaaron Simmons misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Ohio,5
2015-16,2015-12-01,1589033,32,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,1,2,-1,1556,Ohio,2281,1081,2,Jaaron Simmons misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Marshall,5
2015-16,2015-12-01,1589033,37,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,1,2,-1,1486,Marshall,2266,1066,15,Austin Loop misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3,14.25,713752,Austin Loop,NA,0,Marshall,Ohio,6
2015-16,2015-12-01,1589033,38,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,1,2,-1,1556,Ohio,2250,1050,16,Antonio Campbell misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,16.049999999999997,793449,Antonio Campbell,NA,0,Ohio,Marshall,7
2015-16,2015-12-01,1589033,41,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,1,4,-3,1486,Marshall,2208,1008,42,James Kelly makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,17.3,14.35,740384,James Kelly,NA,0,Marshall,Ohio,8
2015-16,2015-12-01,1589033,42,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,1,6,-5,1486,Marshall,2196,996,12,C.J. Burks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846758,C.J. Burks,NA,0,Marshall,Ohio,9
2015-16,2015-12-01,1589033,44,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,1,6,-5,1556,Ohio,2177,977,19,Jaaron Simmons misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,22,13.650000000000006,740337,Jaaron Simmons,NA,0,Ohio,Marshall,10
2015-16,2015-12-01,1589033,46,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,1,9,-8,1486,Marshall,2166,966,11,James Kelly makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,4.5,19.45,740384,James Kelly,NA,0,Marshall,Ohio,11
2015-16,2015-12-01,1589033,47,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,1,9,-8,1556,Ohio,2157,957,9,Kenny Kaminski misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,712594,Kenny Kaminski,NA,0,Ohio,Ohio,12
2015-16,2015-12-01,1589033,50,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,3,9,-6,1556,Ohio,2139,939,18,Antonio Campbell makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,28,7.150000000000006,793449,Antonio Campbell,NA,0,Ohio,Marshall,12
2015-16,2015-12-01,1589033,52,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,3,9,-6,1486,Marshall,2124,924,15,Austin Loop misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,24.25,713752,Austin Loop,NA,0,Marshall,Marshall,13
2015-16,2015-12-01,1589033,57,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,3,9,-6,1556,Ohio,2117,917,7,Personal foul committed by Treg Setty.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,13
2015-16,2015-12-01,1589033,62,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,3,9,-6,NA,NA,2117,917,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-01,1589033,78,0,1,Ohio,Marshall,Bobcats,Thundering Herd,4,4,3,9,-6,1486,Marshall,2102,902,15,Offensive foul committed by James Kelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Ohio,13
