season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-13,1588932,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1588932,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Adonis Filer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1588932,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Earvin Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1588932,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jackson Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1588932,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Ronald Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1588932,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1588932,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Terry Winn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1588932,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jeantal Cylla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1588932,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1588932,1,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Lee Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1588932,2,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1
2015-16,2016-02-13,1588932,8,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1415,Florida Atlantic,2383,1183,17,Nick Rutherford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895866,Nick Rutherford,NA,0,Florida Atlantic,Florida Atlantic,1
2015-16,2016-02-13,1588932,9,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,0,0,1654,UTEP,2383,1183,0,Lee Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UTEP,1
2015-16,2016-02-13,1588932,10,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,3,-3,1654,UTEP,2362,1162,21,Earvin Morris makes a 3-point jump shot from 25 feet out. Dominic Artis with the assist.,made,FALSE,TRUE,Jump Shot,34.4,28.45,703524,Earvin Morris,Dominic Artis,0,UTEP,Florida Atlantic,2
2015-16,2016-02-13,1588932,11,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,3,-3,1415,Florida Atlantic,2330,1130,32,Jeantal Cylla misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.25,895865,Jeantal Cylla,NA,0,Florida Atlantic,Florida Atlantic,3
2015-16,2016-02-13,1588932,12,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,3,-3,1654,UTEP,2330,1130,0,Lee Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UTEP,3
2015-16,2016-02-13,1588932,14,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,3,-3,1654,UTEP,2314,1114,16,Dominic Artis misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,19.95,697140,Dominic Artis,NA,0,UTEP,UTEP,4
2015-16,2016-02-13,1588932,15,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,3,-3,1415,Florida Atlantic,2314,1114,0,Ronald Delph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Florida Atlantic,4
2015-16,2016-02-13,1588932,16,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,3,-3,1415,Florida Atlantic,2309,1109,5,Nick Rutherford with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UTEP,5
2015-16,2016-02-13,1588932,19,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,3,-3,1654,UTEP,2295,1095,14,Ronald Delph blocks a Lee Moore layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895989,Lee Moore,NA,0,UTEP,UTEP,6
2015-16,2016-02-13,1588932,22,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,3,-3,1654,UTEP,2291,1091,4,Earvin Morris misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,703524,Earvin Morris,NA,0,UTEP,UTEP,6
2015-16,2016-02-13,1588932,23,0,1,Florida Atlantic,UTEP,Owls,Miners,4,4,0,3,-3,1415,Florida Atlantic,2291,1091,0,Jeantal Cylla with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Florida Atlantic,6
