season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-09,1630506,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Valentine Izundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630506,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630506,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630506,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630506,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Talton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630506,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630506,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630506,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630506,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630506,1,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charles Callison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630506,2,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2015-16,2016-03-09,1630506,12,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,2382,1182,18,Personal foul committed by George King.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1
2015-16,2016-03-09,1630506,13,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,1,-1,1686,Washington State,2382,1182,0,Que Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1
2015-16,2016-03-09,1630506,14,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,2,-2,1686,Washington State,2382,1182,0,Que Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,1
2015-16,2016-03-09,1630506,17,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,3,2,1,1360,Colorado,2356,1156,26,George King makes a 3-point jump shot from 23 feet out. Josh Scott with the assist.,made,FALSE,TRUE,Jump Shot,48.4,5.450000000000003,742864,George King,Josh Scott,0,Colorado,Washington State,2
2015-16,2016-03-09,1630506,18,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,3,2,1,1686,Washington State,2339,1139,17,Ike Iroegbu misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,25.75,744132,Ike Iroegbu,NA,0,Washington State,Washington State,3
2015-16,2016-03-09,1630506,19,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,3,2,1,1360,Colorado,2339,1139,0,George King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,3
2015-16,2016-03-09,1630506,20,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,3,2,1,1360,Colorado,2316,1116,23,Ike Iroegbu steals the ball from Xavier Talton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,4
2015-16,2016-03-09,1630506,21,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,3,2,1,1686,Washington State,2301,1101,15,Josh Hawkinson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,11.15,744131,Josh Hawkinson,NA,0,Washington State,Washington State,5
2015-16,2016-03-09,1630506,22,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,3,2,1,1360,Colorado,2301,1101,0,Josh Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,5
2015-16,2016-03-09,1630506,23,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,3,2,1,1360,Colorado,2283,1083,18,Valentine Izundu blocks a Wesley Gordon jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,14.650000000000006,703442,Wesley Gordon,NA,0,Colorado,Colorado,6
2015-16,2016-03-09,1630506,24,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,3,2,1,1686,Washington State,2283,1083,0,Josh Hawkinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,6
2015-16,2016-03-09,1630506,28,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,3,2,1,1360,Colorado,2282,1082,1,Personal foul committed by Dominique Collier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,7
2015-16,2016-03-09,1630506,32,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,3,4,-1,1686,Washington State,2256,1056,26,Josh Hawkinson makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.9,6.85,744131,Josh Hawkinson,NA,0,Washington State,Colorado,7
2015-16,2016-03-09,1630506,33,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,5,4,1,1360,Colorado,2245,1045,11,George King makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,14.5,6.150000000000006,742864,George King,NA,0,Colorado,Washington State,8
2015-16,2016-03-09,1630506,34,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,5,4,1,1686,Washington State,2234,1034,11,Dominique Collier steals the ball from Ike Iroegbu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,9
2015-16,2016-03-09,1630506,35,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,8,4,4,1360,Colorado,2227,1027,7,Dominique Collier makes a 3-point jump shot from 23 feet out. Xavier Talton with the assist.,made,FALSE,TRUE,Jump Shot,24.9,27.75,844365,Dominique Collier,Xavier Talton,0,Colorado,Washington State,10
2015-16,2016-03-09,1630506,36,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,8,4,4,1686,Washington State,2206,1006,21,Josh Hawkinson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,15.55,744131,Josh Hawkinson,NA,0,Washington State,Colorado,11
2015-16,2016-03-09,1630506,54,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,8,4,4,1360,Colorado,2190,990,16,Wesley Gordon misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,10.950000000000003,703442,Wesley Gordon,NA,0,Colorado,Colorado,12
2015-16,2016-03-09,1630506,55,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,8,4,4,1360,Colorado,2190,990,0,Dominique Collier with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,12
2015-16,2016-03-09,1630506,56,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,10,4,6,1360,Colorado,2182,982,8,Wesley Gordon dunks. Dominique Collier with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,703442,Wesley Gordon,Dominique Collier,0,Colorado,Washington State,12
2015-16,2016-03-09,1630506,57,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,10,6,4,1686,Washington State,2164,964,18,Ike Iroegbu makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,12.2,16.55,744132,Ike Iroegbu,NA,0,Washington State,Colorado,13
2015-16,2016-03-09,1630506,58,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,10,6,4,1360,Colorado,2147,947,17,Xavier Talton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.4,28.450000000000003,703449,Xavier Talton,NA,0,Colorado,Colorado,14
2015-16,2016-03-09,1630506,59,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,10,6,4,1686,Washington State,2147,947,0,Josh Hawkinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,14
2015-16,2016-03-09,1630506,60,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,10,6,4,1686,Washington State,2125,925,22,Que Johnson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,27,22.15,698466,Que Johnson,NA,0,Washington State,Washington State,15
2015-16,2016-03-09,1630506,61,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,10,6,4,1360,Colorado,2125,925,0,George King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,15
2015-16,2016-03-09,1630506,62,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,10,6,4,1360,Colorado,2115,915,10,George King misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,11.650000000000006,742864,George King,NA,0,Colorado,Colorado,16
2015-16,2016-03-09,1630506,63,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,10,6,4,1360,Colorado,2115,915,0,Josh Scott with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,16
2015-16,2016-03-09,1630506,64,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,13,6,7,1360,Colorado,2109,909,6,Xavier Talton makes a 3-point jump shot from 24 feet out. Dominique Collier with the assist.,made,FALSE,TRUE,Jump Shot,39,25.25,703449,Xavier Talton,Dominique Collier,0,Colorado,Washington State,16
2015-16,2016-03-09,1630506,65,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,13,6,7,1686,Washington State,2091,891,18,Ike Iroegbu misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9.3,13.35,744132,Ike Iroegbu,NA,0,Washington State,Washington State,17
2015-16,2016-03-09,1630506,66,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,13,6,7,1360,Colorado,2091,891,0,Wesley Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,17
2015-16,2016-03-09,1630506,68,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,13,6,7,1360,Colorado,2080,880,11,Wesley Gordon with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,18
2015-16,2016-03-09,1630506,69,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,13,6,7,NA,NA,2080,880,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-03-09,1630506,83,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,13,6,7,1686,Washington State,2049,849,31,Derrien King misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.7,25.95,884175,Derrien King,NA,0,Washington State,Washington State,19
2015-16,2016-03-09,1630506,84,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,13,6,7,1686,Washington State,2049,849,0,Junior Longrus with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,19
2015-16,2016-03-09,1630506,85,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,13,6,7,1686,Washington State,2040,840,9,Tre'Shaun Fletcher steals the ball from Junior Longrus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,19
2015-16,2016-03-09,1630506,86,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,13,6,7,1360,Colorado,2034,834,6,Tre'Shaun Fletcher misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,23.650000000000006,742861,Tre'Shaun Fletcher,NA,0,Colorado,Colorado,20
2015-16,2016-03-09,1630506,87,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,13,6,7,1686,Washington State,2034,834,0,Junior Longrus with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,20
2015-16,2016-03-09,1630506,92,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,13,8,5,1686,Washington State,2027,827,7,Que Johnson makes a jump shot from 6 feet out. Charles Callison with the assist.,made,FALSE,FALSE,Jump Shot,26.8,10.75,698466,Que Johnson,Charles Callison,0,Washington State,Washington State,21
2015-16,2016-03-09,1630506,93,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,13,8,5,1360,Colorado,2027,827,0,Shooting foul committed by Tory Stewart-Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,21
2015-16,2016-03-09,1630506,94,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,13,9,4,1686,Washington State,2027,827,0,Que Johnson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,21
2015-16,2016-03-09,1630506,98,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,13,9,4,1360,Colorado,2004,804,23,Josh Scott misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,703447,Josh Scott,NA,0,Colorado,Colorado,22
2015-16,2016-03-09,1630506,99,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,13,9,4,1360,Colorado,2004,804,0,Tory Stewart-Miller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,22
2015-16,2016-03-09,1630506,100,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,15,9,6,1360,Colorado,2001,801,3,Tory Stewart-Miller makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,844367,Tory Stewart-Miller,NA,0,Colorado,Washington State,22
2015-16,2016-03-09,1630506,101,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,15,9,6,1686,Washington State,1994,794,7,Tory Stewart-Miller steals the ball from Conor Clifford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,23
2015-16,2016-03-09,1630506,102,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,17,9,8,1360,Colorado,1988,788,6,Josh Fortune makes a jump shot from 18 feet out. Tory Stewart-Miller with the assist.,made,FALSE,FALSE,Jump Shot,37.2,17.950000000000003,698970,Josh Fortune,Tory Stewart-Miller,0,Colorado,Washington State,24
2015-16,2016-03-09,1630506,103,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,17,9,8,1686,Washington State,1978,778,10,Que Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,22.65,698466,Que Johnson,NA,0,Washington State,Washington State,25
2015-16,2016-03-09,1630506,104,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,17,9,8,1360,Colorado,1978,778,0,Tory Stewart-Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,25
2015-16,2016-03-09,1630506,105,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,17,9,8,1360,Colorado,1964,764,14,Josh Scott misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,703447,Josh Scott,NA,0,Colorado,Washington State,26
2015-16,2016-03-09,1630506,113,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,17,11,6,1686,Washington State,1941,741,23,Que Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,698466,Que Johnson,NA,0,Washington State,Colorado,27
2015-16,2016-03-09,1630506,114,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,17,11,6,1360,Colorado,1921,721,20,Thomas Akyazili misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27,28.950000000000003,883439,Thomas Akyazili,NA,0,Colorado,Colorado,28
2015-16,2016-03-09,1630506,115,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,17,11,6,1360,Colorado,1921,721,0,Tory Stewart-Miller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,28
2015-16,2016-03-09,1630506,116,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,19,11,8,1360,Colorado,1913,713,8,Tory Stewart-Miller makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,844367,Tory Stewart-Miller,NA,0,Colorado,Washington State,28
2015-16,2016-03-09,1630506,117,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,19,13,6,1686,Washington State,1903,703,10,Conor Clifford makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,25.6,10.95,709350,Conor Clifford,NA,0,Washington State,Colorado,29
2015-16,2016-03-09,1630506,122,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,19,13,6,1686,Washington State,1889,689,14,Personal foul committed by Conor Clifford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,30
2015-16,2016-03-09,1630506,123,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,19,13,6,NA,NA,1889,689,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-03-09,1630506,130,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,19,13,6,1360,Colorado,1869,669,20,Josh Fortune misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,25.549999999999997,698970,Josh Fortune,NA,0,Colorado,Colorado,30
2015-16,2016-03-09,1630506,131,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,19,13,6,1686,Washington State,1869,669,0,Josh Hawkinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,30
2015-16,2016-03-09,1630506,132,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,19,13,6,1686,Washington State,1854,654,15,Ike Iroegbu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,744132,Ike Iroegbu,NA,0,Washington State,Washington State,31
2015-16,2016-03-09,1630506,133,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,19,13,6,1360,Colorado,1854,654,0,Tory Stewart-Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,31
2015-16,2016-03-09,1630506,134,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,13,8,1360,Colorado,1843,643,11,Thomas Akyazili makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,883439,Thomas Akyazili,NA,0,Colorado,Washington State,32
2015-16,2016-03-09,1630506,135,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,15,6,1686,Washington State,1832,632,11,Ike Iroegbu makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,744132,Ike Iroegbu,NA,0,Washington State,Colorado,33
2015-16,2016-03-09,1630506,137,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,15,6,1686,Washington State,1816,616,16,Personal foul committed by Derrien King.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,34
2015-16,2016-03-09,1630506,159,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,15,6,1360,Colorado,1790,590,26,Josh Fortune misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,22.650000000000006,698970,Josh Fortune,NA,0,Colorado,Colorado,34
2015-16,2016-03-09,1630506,160,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,15,6,1686,Washington State,1790,590,0,Josh Hawkinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,34
2015-16,2016-03-09,1630506,171,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,15,6,1686,Washington State,1774,574,16,Que Johnson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,14.65,698466,Que Johnson,NA,0,Washington State,Washington State,35
2015-16,2016-03-09,1630506,172,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,15,6,1360,Colorado,1774,574,0,Thomas Akyazili with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,35
2015-16,2016-03-09,1630506,175,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,15,6,1360,Colorado,1767,567,7,Wesley Gordon misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,21.849999999999994,703442,Wesley Gordon,NA,0,Colorado,Colorado,36
2015-16,2016-03-09,1630506,176,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,15,6,1686,Washington State,1767,567,0,Conor Clifford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,36
2015-16,2016-03-09,1630506,180,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,15,6,1360,Colorado,1766,566,1,Personal foul committed by Josh Fortune.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,37
2015-16,2016-03-09,1630506,192,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,15,6,1686,Washington State,1733,533,33,Charles Callison misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,8.399999999999999,12.95,884170,Charles Callison,NA,0,Washington State,Washington State,37
2015-16,2016-03-09,1630506,193,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,15,6,1360,Colorado,1733,533,0,Wesley Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,37
2015-16,2016-03-09,1630506,194,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,15,6,1360,Colorado,1723,523,10,Ike Iroegbu steals the ball from George King.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,38
2015-16,2016-03-09,1630506,195,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,15,6,1686,Washington State,1717,517,6,Ike Iroegbu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,744132,Ike Iroegbu,NA,0,Washington State,Washington State,39
2015-16,2016-03-09,1630506,196,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,15,6,1686,Washington State,1717,517,0,Valentine Izundu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,39
2015-16,2016-03-09,1630506,198.25,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,15,6,1686,Washington State,1715,515,2,Valentine Izundu misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692111,Valentine Izundu,NA,0,Washington State,Washington State,39
2015-16,2016-03-09,1630506,199.375,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,15,6,1686,Washington State,1715,515,0,Charles Callison with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,39
2015-16,2016-03-09,1630506,200.5,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,15,6,1360,Colorado,1715,515,0,Shooting foul committed by Wesley Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,39
2015-16,2016-03-09,1630506,202.75,1,1,Colorado,Washington State,Buffaloes,Cougars,4,4,21,15,6,1686,Washington State,1715,515,0,Charles Callison misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,39
