season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-19,1588477,1,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Tavon Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588477,1,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Donovon Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588477,1,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588477,1,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jordan Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588477,1,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Payton Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588477,1,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Major Canady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588477,1,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588477,1,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Sammy Mojica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588477,1,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Rashann London,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588477,1,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588477,2,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Drexel,1
2015-16,2015-12-19,1588477,7,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,3,0,3,1387,Drexel,2380,1180,20,Rashann London makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42.1,22.349999999999994,851288,Rashann London,NA,0,Drexel,Penn State,1
2015-16,2015-12-19,1588477,12,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,3,0,3,1387,Drexel,2335,1135,45,Kazembe Abif misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609074,Kazembe Abif,NA,0,Drexel,Drexel,2
2015-16,2015-12-19,1588477,14,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,5,0,5,1387,Drexel,2323,1123,12,Mohamed Bah makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793621,Mohamed Bah,NA,0,Drexel,Penn State,2
2015-16,2015-12-19,1588477,17,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,5,0,5,1567,Penn State,2308,1108,15,Brandon Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,691460,Brandon Taylor,NA,0,Penn State,Drexel,3
2015-16,2015-12-19,1588477,19,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,6,0,6,1387,Drexel,2300,1100,8,Terrell Allen makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Drexel,4
2015-16,2015-12-19,1588477,20,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,6,0,6,1567,Penn State,2300,1100,0,Shooting foul committed by Payton Banks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Drexel,4
2015-16,2015-12-19,1588477,21,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,7,0,7,1387,Drexel,2300,1100,0,Terrell Allen makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Penn State,4
2015-16,2015-12-19,1588477,25,0,1,Drexel,Penn State,Dragons,Nittany Lions,4,4,7,0,7,1567,Penn State,2293,1093,7,Brandon Taylor misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,23.05,691460,Brandon Taylor,NA,0,Penn State,Drexel,5
