season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-20,1586306,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Myke Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586306,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586306,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Laimonas Chatkevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586306,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Mindaugas Kacinas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586306,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586306,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586306,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586306,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Rashaun Stimage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586306,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586306,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - PJ Dozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1586306,2,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2015-16,2015-11-20,1586306,6,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1611,South Carolina,2387,1187,13,Myke Henry blocks a Laimonas Chatkevicius jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36,12.25,706557,Laimonas Chatkevicius,NA,0,South Carolina,South Carolina,1
2015-16,2015-11-20,1586306,8,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1611,South Carolina,2387,1187,0,Laimonas Chatkevicius with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1
2015-16,2015-11-20,1586306,10,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,2,0,2,1611,South Carolina,2377,1177,10,Laimonas Chatkevicius makes a jump shot from 14 feet out. Sindarius Thornwell with the assist.,made,FALSE,FALSE,Jump Shot,11,7.25,706557,Laimonas Chatkevicius,Sindarius Thornwell,0,South Carolina,DePaul,1
2015-16,2015-11-20,1586306,19,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,2,0,2,1383,DePaul,2361,1161,16,Billy Garrett Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,South Carolina,2
2015-16,2015-11-20,1586306,20,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,2,0,2,1383,DePaul,2361,1161,0,Personal foul committed by Eli Cain.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3
2015-16,2015-11-20,1586306,32,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,2,0,2,1611,South Carolina,2346,1146,15,Laimonas Chatkevicius misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,26.4,11.25,706557,Laimonas Chatkevicius,NA,0,South Carolina,South Carolina,3
2015-16,2015-11-20,1586306,33,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,2,0,2,1611,South Carolina,2346,1146,0,Mindaugas Kacinas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3
2015-16,2015-11-20,1586306,41,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,2,0,2,1383,DePaul,2338,1138,8,Shooting foul committed by Rashaun Stimage.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3
2015-16,2015-11-20,1586306,42,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,3,0,3,1611,South Carolina,2338,1138,0,Mindaugas Kacinas makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3
2015-16,2015-11-20,1586306,44,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,3,0,3,1611,South Carolina,2338,1138,0,Mindaugas Kacinas misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3
2015-16,2015-11-20,1586306,45,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,3,0,3,1383,DePaul,2338,1138,0,Tommy Hamilton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,DePaul,3
2015-16,2015-11-20,1586306,53,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,3,2,1,1383,DePaul,2328,1128,10,Billy Garrett Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,741329,Billy Garrett Jr.,NA,0,DePaul,DePaul,4
2015-16,2015-11-20,1586306,54,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,3,2,1,1611,South Carolina,2328,1128,0,Shooting foul committed by PJ Dozier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,4
2015-16,2015-11-20,1586306,55,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,3,3,0,1383,DePaul,2328,1128,0,Billy Garrett Jr. makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,South Carolina,4
2015-16,2015-11-20,1586306,65,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,6,3,3,1611,South Carolina,2306,1106,22,Mindaugas Kacinas makes a 3-point jump shot from 25 feet out. Michael Carrera with the assist.,made,FALSE,TRUE,Jump Shot,18.1,28.75,706563,Mindaugas Kacinas,Michael Carrera,0,South Carolina,DePaul,5
2015-16,2015-11-20,1586306,68,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,6,3,3,1611,South Carolina,2293,1093,13,Personal foul committed by PJ Dozier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,6
2015-16,2015-11-20,1586306,83,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,6,3,3,1383,DePaul,2277,1077,16,Myke Henry misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,14.35,604859,Myke Henry,NA,0,DePaul,DePaul,6
2015-16,2015-11-20,1586306,84,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,6,3,3,1611,South Carolina,2277,1077,0,Chris Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,South Carolina,6
2015-16,2015-11-20,1586306,85,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,6,3,3,1383,DePaul,2277,1077,0,Shooting foul committed by Billy Garrett Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,7
2015-16,2015-11-20,1586306,86,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,6,3,3,1611,South Carolina,2277,1077,0,Duane Notice misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,7
2015-16,2015-11-20,1586306,88,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,7,3,4,1611,South Carolina,2277,1077,0,Duane Notice makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,DePaul,7
2015-16,2015-11-20,1586306,97,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,7,3,4,1383,DePaul,2256,1056,21,Myke Henry with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,South Carolina,8
2015-16,2015-11-20,1586306,103,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,7,3,4,1611,South Carolina,2243,1043,13,Chris Silva misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,10.100000000000001,16.549999999999997,886457,Chris Silva,NA,0,South Carolina,South Carolina,9
2015-16,2015-11-20,1586306,104,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,7,3,4,1383,DePaul,2243,1043,0,Tommy Hamilton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,DePaul,9
