season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-08,1588436,1,0,1,Ohio State,Air Force,Buckeyes,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Zach Moer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Zach Moer,Kyle Broekhuis,Hayden Graham,Zach Kocur,Trevor Lyons
2015-16,2015-12-08,1588436,1,0,1,Ohio State,Air Force,Buckeyes,Falcons,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Trevor Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Zach Moer,Kyle Broekhuis,Hayden Graham,Zach Kocur,Trevor Lyons
2015-16,2015-12-08,1588436,1,0,1,Ohio State,Air Force,Buckeyes,Falcons,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Zach Moer,Kyle Broekhuis,Hayden Graham,Zach Kocur,Trevor Lyons
2015-16,2015-12-08,1588436,1,0,1,Ohio State,Air Force,Buckeyes,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Kyle Broekhuis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Zach Moer,Kyle Broekhuis,Hayden Graham,Zach Kocur,Trevor Lyons
2015-16,2015-12-08,1588436,1,0,1,Ohio State,Air Force,Buckeyes,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Hayden Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Zach Moer,Kyle Broekhuis,Hayden Graham,Zach Kocur,Trevor Lyons
2015-16,2015-12-08,1588436,1,0,1,Ohio State,Air Force,Buckeyes,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Zach Kocur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Zach Moer,Kyle Broekhuis,Hayden Graham,Zach Kocur,Trevor Lyons
2015-16,2015-12-08,1588436,1,0,1,Ohio State,Air Force,Buckeyes,Falcons,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jae'Sean Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Zach Moer,Kyle Broekhuis,Hayden Graham,Zach Kocur,Trevor Lyons
2015-16,2015-12-08,1588436,1,0,1,Ohio State,Air Force,Buckeyes,Falcons,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Keita Bates-Diop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Zach Moer,Kyle Broekhuis,Hayden Graham,Zach Kocur,Trevor Lyons
2015-16,2015-12-08,1588436,1,0,1,Ohio State,Air Force,Buckeyes,Falcons,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - JaQuan Lyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Zach Moer,Kyle Broekhuis,Hayden Graham,Zach Kocur,Trevor Lyons
2015-16,2015-12-08,1588436,1,0,1,Ohio State,Air Force,Buckeyes,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Trevor Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Zach Moer,Kyle Broekhuis,Hayden Graham,Zach Kocur,Trevor Lyons
