season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-23,1587475,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587475,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Mark Tollefsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587475,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587475,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Gabe York,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587475,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587475,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Sam Singer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587475,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kadeem Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587475,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kingsley Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587475,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jaylen Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587475,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ivan Rabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587475,2,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2015-16,2016-01-23,1587475,4,0,1,California,Arizona,Golden Bears,Wildcats,4,4,2,0,2,1338,California,2382,1182,18,Ivan Rabb makes a jump shot from 11 feet out. Sam Singer with the assist.,made,FALSE,FALSE,Jump Shot,26,16.25,883438,Ivan Rabb,Sam Singer,0,California,Arizona,1
2015-16,2016-01-23,1587475,7,0,1,California,Arizona,Golden Bears,Wildcats,4,4,2,2,0,1291,Arizona,2363,1163,19,Kaleb Tarczewski makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,25.1,15.05,696049,Kaleb Tarczewski,NA,0,Arizona,California,2
2015-16,2016-01-23,1587475,37,0,1,California,Arizona,Golden Bears,Wildcats,4,4,2,2,0,1291,Arizona,2331,1131,32,Personal foul committed by Kadeem Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3
2015-16,2016-01-23,1587475,41,0,1,California,Arizona,Golden Bears,Wildcats,4,4,4,2,2,1338,California,2328,1128,3,Jabari Bird makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,12,15.349999999999994,750682,Jabari Bird,NA,0,California,California,3
2015-16,2016-01-23,1587475,42,0,1,California,Arizona,Golden Bears,Wildcats,4,4,4,2,2,1291,Arizona,2328,1128,0,Shooting foul committed by Mark Tollefsen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3
2015-16,2016-01-23,1587475,43,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,2,3,1338,California,2328,1128,0,Jabari Bird makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona,3
2015-16,2016-01-23,1587475,59,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,4,1,1291,Arizona,2305,1105,23,Ryan Anderson makes a jump shot from 16 feet out. Mark Tollefsen with the assist.,made,FALSE,FALSE,Jump Shot,33,19.25,604705,Ryan Anderson,Mark Tollefsen,0,Arizona,California,4
2015-16,2016-01-23,1587475,69,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,4,1,1338,California,2281,1081,24,Jaylen Brown misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,16.849999999999994,883436,Jaylen Brown,NA,0,California,California,5
2015-16,2016-01-23,1587475,70,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,4,1,1338,California,2281,1081,0,Kingsley Okoroh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,5
2015-16,2016-01-23,1587475,74,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,4,1,1338,California,2273,1073,8,Offensive foul committed by Kingsley Okoroh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,5
2015-16,2016-01-23,1587475,75,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,4,1,1338,California,2273,1073,0,Kingsley Okoroh with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona,5
2015-16,2016-01-23,1587475,84,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,6,-1,1291,Arizona,2259,1059,14,Ryan Anderson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,604705,Ryan Anderson,NA,0,Arizona,California,6
2015-16,2016-01-23,1587475,85,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,6,-1,1338,California,2229,1029,30,Sam Singer misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,11.75,750691,Sam Singer,NA,0,California,California,7
2015-16,2016-01-23,1587475,86,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,6,-1,1291,Arizona,2229,1029,0,Ryan Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona,7
2015-16,2016-01-23,1587475,87,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,6,-1,1291,Arizona,2220,1020,9,Gabe York misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,23.05,696050,Gabe York,NA,0,Arizona,Arizona,8
2015-16,2016-01-23,1587475,88,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,6,-1,1338,California,2220,1020,0,Jabari Bird with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,California,8
2015-16,2016-01-23,1587475,89,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,6,-1,1338,California,2210,1010,10,Jaylen Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,883436,Jaylen Brown,NA,0,California,California,9
2015-16,2016-01-23,1587475,90,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,6,-1,1291,Arizona,2210,1010,0,Gabe York with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona,9
2015-16,2016-01-23,1587475,92,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,6,-1,1338,California,2197,997,13,Shooting foul committed by Kingsley Okoroh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,10
2015-16,2016-01-23,1587475,113,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,6,-1,1291,Arizona,2197,997,0,Ryan Anderson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,10
2015-16,2016-01-23,1587475,116,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,7,-2,1291,Arizona,2197,997,0,Ryan Anderson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,California,10
2015-16,2016-01-23,1587475,119,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,7,-2,1338,California,2182,982,15,Jabari Bird misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,25.75,750682,Jabari Bird,NA,0,California,California,11
2015-16,2016-01-23,1587475,120,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,7,-2,1291,Arizona,2182,982,0,Parker Jackson-Cartwright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona,11
2015-16,2016-01-23,1587475,124,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,7,-2,1338,California,2172,972,10,Personal foul committed by Kameron Rooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,12
2015-16,2016-01-23,1587475,131.5,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,7,-2,1291,Arizona,2168,968,4,Kameron Rooks steals the ball from Parker Jackson-Cartwright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,California,12
2015-16,2016-01-23,1587475,139,0,1,California,Arizona,Golden Bears,Wildcats,4,4,7,7,0,1338,California,2144,944,24,Jordan Mathews makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,37,17.049999999999997,750685,Jordan Mathews,NA,0,California,Arizona,13
2015-16,2016-01-23,1587475,140,0,1,California,Arizona,Golden Bears,Wildcats,4,4,7,9,-2,1291,Arizona,2128,928,16,Ryan Anderson makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,39.2,18.25,604705,Ryan Anderson,NA,0,Arizona,California,14
2015-16,2016-01-23,1587475,141,0,1,California,Arizona,Golden Bears,Wildcats,4,4,9,9,0,1338,California,2113,913,15,Sam Singer makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,750691,Sam Singer,NA,0,California,Arizona,15
2015-16,2016-01-23,1587475,142,0,1,California,Arizona,Golden Bears,Wildcats,4,4,9,11,-2,1291,Arizona,2093,893,20,Parker Jackson-Cartwright makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,844330,Parker Jackson-Cartwright,NA,0,Arizona,California,16
2015-16,2016-01-23,1587475,144,0,1,California,Arizona,Golden Bears,Wildcats,4,4,9,11,-2,1338,California,2062,862,31,Jordan Mathews misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,9.100000000000001,28.650000000000006,750685,Jordan Mathews,NA,0,California,Arizona,17
2015-16,2016-01-23,1587475,147,0,1,California,Arizona,Golden Bears,Wildcats,4,4,9,11,-2,NA,NA,2061,861,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-01-23,1587475,155,0,1,California,Arizona,Golden Bears,Wildcats,4,4,9,11,-2,1291,Arizona,2041,841,20,Offensive foul committed by Parker Jackson-Cartwright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,18
