season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-27,1589009,1,0,1,Louisiana Tech,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Dante Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Alex Hamilton,Jacobi Boykins,Qiydar Davis,Joniah White,Dante Holmes,Jay Copeland,Dajuan Graf,Jamal Ferguson,Jeremiah Ingram
2015-16,2015-11-27,1589009,1,0,1,Louisiana Tech,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Jay Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Alex Hamilton,Jacobi Boykins,Qiydar Davis,Joniah White,Dante Holmes,Jay Copeland,Dajuan Graf,Jamal Ferguson,Jeremiah Ingram
2015-16,2015-11-27,1589009,1,0,1,Louisiana Tech,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Dajuan Graf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Alex Hamilton,Jacobi Boykins,Qiydar Davis,Joniah White,Dante Holmes,Jay Copeland,Dajuan Graf,Jamal Ferguson,Jeremiah Ingram
2015-16,2015-11-27,1589009,1,0,1,Louisiana Tech,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Jamal Ferguson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Alex Hamilton,Jacobi Boykins,Qiydar Davis,Joniah White,Dante Holmes,Jay Copeland,Dajuan Graf,Jamal Ferguson,Jeremiah Ingram
2015-16,2015-11-27,1589009,1,0,1,Louisiana Tech,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Erik McCree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Alex Hamilton,Jacobi Boykins,Qiydar Davis,Joniah White,Dante Holmes,Jay Copeland,Dajuan Graf,Jamal Ferguson,Jeremiah Ingram
2015-16,2015-11-27,1589009,1,0,1,Louisiana Tech,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Alex Hamilton,Jacobi Boykins,Qiydar Davis,Joniah White,Dante Holmes,Jay Copeland,Dajuan Graf,Jamal Ferguson,Jeremiah Ingram
2015-16,2015-11-27,1589009,1,0,1,Louisiana Tech,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Alex Hamilton,Jacobi Boykins,Qiydar Davis,Joniah White,Dante Holmes,Jay Copeland,Dajuan Graf,Jamal Ferguson,Jeremiah Ingram
2015-16,2015-11-27,1589009,1,0,1,Louisiana Tech,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Qiydar Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Alex Hamilton,Jacobi Boykins,Qiydar Davis,Joniah White,Dante Holmes,Jay Copeland,Dajuan Graf,Jamal Ferguson,Jeremiah Ingram
2015-16,2015-11-27,1589009,1,0,1,Louisiana Tech,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Joniah White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Alex Hamilton,Jacobi Boykins,Qiydar Davis,Joniah White,Dante Holmes,Jay Copeland,Dajuan Graf,Jamal Ferguson,Jeremiah Ingram
2015-16,2015-11-27,1589009,1,0,1,Louisiana Tech,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Jeremiah Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik McCree,Alex Hamilton,Jacobi Boykins,Qiydar Davis,Joniah White,Dante Holmes,Jay Copeland,Dajuan Graf,Jamal Ferguson,Jeremiah Ingram
2015-16,2015-11-27,1589009,2,0,1,Louisiana Tech,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Erik McCree,Alex Hamilton,Jacobi Boykins,Qiydar Davis,Joniah White,Dante Holmes,Jay Copeland,Dajuan Graf,Jamal Ferguson,Jeremiah Ingram
2015-16,2015-11-27,1589009,6,0,1,Louisiana Tech,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1783,North Carolina Central,2388,1188,12,Personal foul committed by Jeremiah Ingram.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,1,NA,Erik McCree,Alex Hamilton,Jacobi Boykins,Qiydar Davis,Joniah White,Dante Holmes,Jay Copeland,Dajuan Graf,Jamal Ferguson,Jeremiah Ingram
2015-16,2015-11-27,1589009,9,0,1,Louisiana Tech,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1471,Louisiana Tech,2381,1181,7,Joniah White misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846625,Joniah White,NA,0,Louisiana Tech,North Carolina Central,1,NA,Erik McCree,Alex Hamilton,Jacobi Boykins,Qiydar Davis,Joniah White,Dante Holmes,Jay Copeland,Dajuan Graf,Jamal Ferguson,Jeremiah Ingram
2015-16,2015-11-27,1589009,12,0,1,Louisiana Tech,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1783,North Carolina Central,2360,1160,21,Jay Copeland misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,8.85,563123,Jay Copeland,NA,0,North Carolina Central,Louisiana Tech,2,NA,Erik McCree,Alex Hamilton,Jacobi Boykins,Qiydar Davis,Joniah White,Dante Holmes,Jay Copeland,Dajuan Graf,Jamal Ferguson,Jeremiah Ingram
2015-16,2015-11-27,1589009,14,0,1,Louisiana Tech,North Carolina Central,Bulldogs,Eagles,4,4,3,0,3,1471,Louisiana Tech,2351,1151,9,Jacobi Boykins makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,46,17.950000000000003,846614,Jacobi Boykins,NA,0,Louisiana Tech,North Carolina Central,3,NA,Erik McCree,Alex Hamilton,Jacobi Boykins,Qiydar Davis,Joniah White,Dante Holmes,Jay Copeland,Dajuan Graf,Jamal Ferguson,Jeremiah Ingram
