season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-20,1577773,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Ricky Tarrant Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Avery Woodson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Bo Zeigler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jaleel Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ruben Guerrero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Nehemias Morillo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jahmal McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Craig Randall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,2,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,6,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,0,2,1612,South Florida,2370,1170,30,Nehemias Morillo makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20.7,12.650000000000006,846378,Nehemias Morillo,NA,0,South Florida,Memphis,1,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,7,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,3,-1,1493,Memphis,2351,1151,19,Avery Woodson makes a 3-point jump shot from 23 feet out. Dedric Lawson with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,5.65,709302,Avery Woodson,Dedric Lawson,0,Memphis,South Florida,2,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,8,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,3,-1,1612,South Florida,2318,1118,33,Jahmal McMurray misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11,17.75,879488,Jahmal McMurray,NA,0,South Florida,South Florida,3,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,9,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,3,-1,1493,Memphis,2318,1118,0,Shaq Goodwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Memphis,3,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,10,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,3,-1,1493,Memphis,2301,1101,17,Ricky Tarrant Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,26.55,606640,Ricky Tarrant Jr.,NA,0,Memphis,Memphis,4,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,11,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,3,-1,1612,South Florida,2301,1101,0,Nehemias Morillo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,South Florida,4,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,12,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,3,-1,1612,South Florida,2289,1089,12,Jahmal McMurray misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,10.75,879488,Jahmal McMurray,NA,0,South Florida,South Florida,5,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,13,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,3,-1,1612,South Florida,2289,1089,0,Jaleel Cousins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,5,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,14,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,3,-1,1612,South Florida,2284,1084,5,Jaleel Cousins misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846373,Jaleel Cousins,NA,0,South Florida,South Florida,5,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,15,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,3,-1,1493,Memphis,2284,1084,0,Dedric Lawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Memphis,5,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,17,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,3,-1,1612,South Florida,2277,1077,7,Shooting foul committed by Jaleel Cousins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,6,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,18,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,3,-1,1493,Memphis,2277,1077,0,Dedric Lawson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,6,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,20,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,3,-1,1493,Memphis,2277,1077,0,Dedric Lawson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,6,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,21,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,3,-1,1612,South Florida,2277,1077,0,Jaleel Cousins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,South Florida,6,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,23,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,3,-1,1612,South Florida,2256,1056,21,Jaleel Cousins misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,7.75,846373,Jaleel Cousins,NA,0,South Florida,South Florida,7,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,24,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,3,-1,1493,Memphis,2256,1056,0,Dedric Lawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Memphis,7,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,25,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,3,-1,1493,Memphis,2248,1048,8,Shaq Goodwin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692118,Shaq Goodwin,NA,0,Memphis,Memphis,8,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,26,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,3,-1,1612,South Florida,2248,1048,0,Jaleel Cousins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,South Florida,8,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,27,0,1,South Florida,Memphis,Bulls,Tigers,4,4,4,3,1,1612,South Florida,2241,1041,7,Nehemias Morillo makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15.700000000000003,18.549999999999997,846378,Nehemias Morillo,NA,0,South Florida,Memphis,9,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,29,0,1,South Florida,Memphis,Bulls,Tigers,4,4,4,3,1,1493,Memphis,2228,1028,13,Nehemias Morillo blocks a Dedric Lawson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,879164,Dedric Lawson,NA,0,Memphis,Memphis,10,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
2015-16,2016-02-20,1577773,32,0,1,South Florida,Memphis,Bulls,Tigers,4,4,4,3,1,1493,Memphis,2215,1015,13,Craig Randall II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,17.45,901036,Craig Randall II,NA,0,Memphis,Memphis,10,NA,Bo Zeigler,Jaleel Cousins,Ruben Guerrero,Nehemias Morillo,Jahmal McMurray,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Dedric Lawson,Craig Randall
