season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-24,1586226,1,1,1,UCLA,Kansas,Bruins,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jamari Traylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
2015-16,2015-11-24,1586226,1,1,1,UCLA,Kansas,Bruins,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
2015-16,2015-11-24,1586226,1,1,1,UCLA,Kansas,Bruins,Jayhawks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tony Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
2015-16,2015-11-24,1586226,1,1,1,UCLA,Kansas,Bruins,Jayhawks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
2015-16,2015-11-24,1586226,1,1,1,UCLA,Kansas,Bruins,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
2015-16,2015-11-24,1586226,1,1,1,UCLA,Kansas,Bruins,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
2015-16,2015-11-24,1586226,1,1,1,UCLA,Kansas,Bruins,Jayhawks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
2015-16,2015-11-24,1586226,1,1,1,UCLA,Kansas,Bruins,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
2015-16,2015-11-24,1586226,1,1,1,UCLA,Kansas,Bruins,Jayhawks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
2015-16,2015-11-24,1586226,1,1,1,UCLA,Kansas,Bruins,Jayhawks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Aaron Holiday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Jamari Traylor,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Sviatoslav Mykhailiuk
