season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-18,1588896,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-18,1588896,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-18,1588896,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Stevie Browning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-18,1588896,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-18,1588896,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - James Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-18,1588896,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Joseph Uchebo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-18,1588896,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-18,1588896,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-18,1588896,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-18,1588896,1,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Curran Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-18,1588896,2,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2015-16,2016-02-18,1588896,4,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,0,2,1486,Marshall,2388,1188,12,James Kelly makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,28.7,15.650000000000006,740384,James Kelly,NA,0,Marshall,Charlotte,1
2015-16,2016-02-18,1588896,5,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,0,2,1523,Charlotte,2359,1159,29,Andrien White misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,23.05,895860,Andrien White,NA,0,Charlotte,Charlotte,2
2015-16,2016-02-18,1588896,6,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,0,2,1486,Marshall,2359,1159,0,Ryan Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Marshall,2
2015-16,2016-02-18,1588896,7,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,0,2,1486,Marshall,2331,1131,28,Ryan Taylor misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,20.450000000000003,692116,Ryan Taylor,NA,0,Marshall,Marshall,3
2015-16,2016-02-18,1588896,8,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,0,2,1523,Charlotte,2331,1131,0,Joseph Uchebo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Charlotte,3
2015-16,2016-02-18,1588896,9,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,0,2,1523,Charlotte,2325,1125,6,Curran Scott misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,30.15,895862,Curran Scott,NA,0,Charlotte,Charlotte,4
2015-16,2016-02-18,1588896,10,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,0,2,1523,Charlotte,2325,1125,0,Joseph Uchebo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,4
2015-16,2016-02-18,1588896,11,0,1,Marshall,Charlotte,Thundering Herd,49ers,4,4,2,0,2,1523,Charlotte,2320,1120,5,Joseph Uchebo misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.9,11.95,746347,Joseph Uchebo,NA,0,Charlotte,Charlotte,4
