season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-24,1586375,1,1,1,Rutgers,Creighton,Scarlet Knights,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Geoffrey Groselle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas
2015-16,2015-11-24,1586375,1,1,1,Rutgers,Creighton,Scarlet Knights,Bluejays,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas
2015-16,2015-11-24,1586375,1,1,1,Rutgers,Creighton,Scarlet Knights,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Maurice Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas
2015-16,2015-11-24,1586375,1,1,1,Rutgers,Creighton,Scarlet Knights,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Isaiah Zierden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas
2015-16,2015-11-24,1586375,1,1,1,Rutgers,Creighton,Scarlet Knights,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Cole Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas
2015-16,2015-11-24,1586375,1,1,1,Rutgers,Creighton,Scarlet Knights,Bluejays,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - D.J. Foreman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas
2015-16,2015-11-24,1586375,1,1,1,Rutgers,Creighton,Scarlet Knights,Bluejays,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas
2015-16,2015-11-24,1586375,1,1,1,Rutgers,Creighton,Scarlet Knights,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas
2015-16,2015-11-24,1586375,1,1,1,Rutgers,Creighton,Scarlet Knights,Bluejays,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas
2015-16,2015-11-24,1586375,1,1,1,Rutgers,Creighton,Scarlet Knights,Bluejays,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,D.J. Foreman,Mike Williams,Deshawn Freeman,Corey Sanders,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,Khyri Thomas
