season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-11,1588894,1,0,1,Charlotte,Rice,49ers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1588894,1,0,1,Charlotte,Rice,49ers,Owls,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1588894,1,0,1,Charlotte,Rice,49ers,Owls,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Joseph Uchebo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1588894,1,0,1,Charlotte,Rice,49ers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1588894,1,0,1,Charlotte,Rice,49ers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Andrew Drone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1588894,1,0,1,Charlotte,Rice,49ers,Owls,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1588894,1,0,1,Charlotte,Rice,49ers,Owls,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1588894,1,0,1,Charlotte,Rice,49ers,Owls,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Curran Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1588894,1,0,1,Charlotte,Rice,49ers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Cashaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1588894,1,0,1,Charlotte,Rice,49ers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-11,1588894,2,0,1,Charlotte,Rice,49ers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1
2015-16,2016-02-11,1588894,4,0,1,Charlotte,Rice,49ers,Owls,4,4,0,0,0,1582,Rice,2385,1185,15,Egor Koulechov misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,17.55,750675,Egor Koulechov,NA,0,Rice,Rice,1
2015-16,2016-02-11,1588894,5,0,1,Charlotte,Rice,49ers,Owls,4,4,0,0,0,1523,Charlotte,2385,1185,0,Jon Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Charlotte,1
2015-16,2016-02-11,1588894,9,0,1,Charlotte,Rice,49ers,Owls,4,4,0,0,0,1523,Charlotte,2375,1175,10,Curran Scott misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,7.150000000000006,895862,Curran Scott,NA,0,Charlotte,Charlotte,2
2015-16,2016-02-11,1588894,10,0,1,Charlotte,Rice,49ers,Owls,4,4,0,0,0,1523,Charlotte,2375,1175,0,Joseph Uchebo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,2
2015-16,2016-02-11,1588894,11,0,1,Charlotte,Rice,49ers,Owls,4,4,0,0,0,1523,Charlotte,2375,1175,0,Joseph Uchebo with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Rice,2
2015-16,2016-02-11,1588894,25,0,1,Charlotte,Rice,49ers,Owls,4,4,0,2,-2,1582,Rice,2359,1159,16,Andrew Drone makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,22.2,9.55,789573,Andrew Drone,NA,0,Rice,Charlotte,3
2015-16,2016-02-11,1588894,27,0,1,Charlotte,Rice,49ers,Owls,4,4,0,2,-2,1523,Charlotte,2342,1142,17,Braxton Ogbueze misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,24.549999999999997,696293,Braxton Ogbueze,NA,0,Charlotte,Charlotte,4
2015-16,2016-02-11,1588894,28,0,1,Charlotte,Rice,49ers,Owls,4,4,0,2,-2,1582,Rice,2342,1142,0,Max Guercy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Rice,4
2015-16,2016-02-11,1588894,29,0,1,Charlotte,Rice,49ers,Owls,4,4,0,2,-2,1582,Rice,2331,1131,11,Connor Cashaw misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,18.75,895941,Connor Cashaw,NA,0,Rice,Rice,5
2015-16,2016-02-11,1588894,30,0,1,Charlotte,Rice,49ers,Owls,4,4,0,2,-2,1582,Rice,2331,1131,0,Andrew Drone with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,5
2015-16,2016-02-11,1588894,31,0,1,Charlotte,Rice,49ers,Owls,4,4,0,2,-2,1582,Rice,2328,1128,3,Andrew Drone misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,26.6,5.85,789573,Andrew Drone,NA,0,Rice,Rice,5
2015-16,2016-02-11,1588894,32,0,1,Charlotte,Rice,49ers,Owls,4,4,0,2,-2,1523,Charlotte,2328,1128,0,Jon Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Charlotte,5
2015-16,2016-02-11,1588894,33,0,1,Charlotte,Rice,49ers,Owls,4,4,3,2,1,1523,Charlotte,2320,1120,8,Curran Scott makes a 3-point jump shot from 22 feet out. Jon Davis with the assist.,made,FALSE,TRUE,Jump Shot,47.4,6.849999999999994,895862,Curran Scott,Jon Davis,0,Charlotte,Rice,6
2015-16,2016-02-11,1588894,34,0,1,Charlotte,Rice,49ers,Owls,4,4,3,4,-1,1582,Rice,2301,1101,19,Egor Koulechov makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,22.2,11.45,750675,Egor Koulechov,NA,0,Rice,Charlotte,7
2015-16,2016-02-11,1588894,35,0,1,Charlotte,Rice,49ers,Owls,4,4,6,4,2,1523,Charlotte,2279,1079,22,Andrien White makes a 3-point jump shot from 23 feet out. Jon Davis with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,20.150000000000006,895860,Andrien White,Jon Davis,0,Charlotte,Rice,8
2015-16,2016-02-11,1588894,36,0,1,Charlotte,Rice,49ers,Owls,4,4,6,4,2,1582,Rice,2257,1057,22,Curran Scott steals the ball from Egor Koulechov.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Charlotte,9
2015-16,2016-02-11,1588894,37,0,1,Charlotte,Rice,49ers,Owls,4,4,8,4,4,1523,Charlotte,2254,1054,3,Jon Davis makes a layup. Curran Scott with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,895861,Jon Davis,Curran Scott,0,Charlotte,Rice,10
2015-16,2016-02-11,1588894,38,0,1,Charlotte,Rice,49ers,Owls,4,4,8,6,2,1582,Rice,2238,1038,16,Andrew Drone makes a layup. Max Guercy with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,789573,Andrew Drone,Max Guercy,0,Rice,Charlotte,11
2015-16,2016-02-11,1588894,58,0,1,Charlotte,Rice,49ers,Owls,4,4,8,6,2,1523,Charlotte,2211,1011,27,Egor Koulechov steals the ball from Curran Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Rice,12
2015-16,2016-02-11,1588894,60,0,1,Charlotte,Rice,49ers,Owls,4,4,8,8,0,1582,Rice,2209,1009,2,Connor Cashaw makes a layup. Egor Koulechov with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,895941,Connor Cashaw,Egor Koulechov,0,Rice,Rice,13
2015-16,2016-02-11,1588894,61,0,1,Charlotte,Rice,49ers,Owls,4,4,8,8,0,1523,Charlotte,2209,1009,0,Shooting foul committed by Andrien White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,13
2015-16,2016-02-11,1588894,62,0,1,Charlotte,Rice,49ers,Owls,4,4,8,8,0,1582,Rice,2209,1009,0,Connor Cashaw misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,13
