season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-22,1594707,1,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594707,1,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Fortune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594707,1,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594707,1,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594707,1,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jordan Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594707,1,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Payton Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594707,1,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tre'Shaun Fletcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594707,1,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594707,1,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594707,1,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Josh Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1594707,2,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1
2015-16,2015-12-22,1594707,5,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,0,0,0,1567,Penn State,2384,1184,16,Shep Garner misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,23.85,844063,Shep Garner,NA,0,Penn State,Colorado,1
2015-16,2015-12-22,1594707,9,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,0,0,0,1360,Colorado,2357,1157,27,Wesley Gordon misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,25.25,703442,Wesley Gordon,NA,0,Colorado,Penn State,2
2015-16,2015-12-22,1594707,10,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,0,2,-2,1567,Penn State,2348,1148,9,Josh Reaves makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,13.9,12.25,882750,Josh Reaves,NA,0,Penn State,Colorado,3
2015-16,2015-12-22,1594707,13,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,0,2,-2,1567,Penn State,2327,1127,21,Shooting foul committed by Brandon Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,4
2015-16,2015-12-22,1594707,14,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,1,2,-1,1360,Colorado,2327,1127,0,Wesley Gordon makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,4
2015-16,2015-12-22,1594707,15,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,1,2,-1,1360,Colorado,2327,1127,0,Wesley Gordon misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Penn State,4
2015-16,2015-12-22,1594707,19,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,1,2,-1,1567,Penn State,2311,1111,16,Payton Banks misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,6.15,742115,Payton Banks,NA,0,Penn State,Penn State,5
2015-16,2015-12-22,1594707,22,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,1,4,-3,1567,Penn State,2287,1087,24,Payton Banks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,742115,Payton Banks,NA,0,Penn State,Colorado,5
2015-16,2015-12-22,1594707,24,1,1,Colorado,Penn State,Buffaloes,Nittany Lions,4,4,1,4,-3,1360,Colorado,2278,1078,9,Josh Fortune misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,698970,Josh Fortune,NA,0,Colorado,Colorado,6
