season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-04,1577740,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Louis Dabney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Daiquan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Matt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Justin McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Dylan Osetkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tanksley Efianayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Von Julien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,2,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,4,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,2,-2,1344,UCF,2389,1189,11,Daiquan Walker makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,32.9,15.35,692687,Daiquan Walker,NA,0,UCF,Tulane,1,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,9,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,2,-2,1661,Tulane,2354,1154,35,Louis Dabney misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,15.650000000000006,692433,Louis Dabney,NA,0,Tulane,Tulane,2,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,10,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,2,-2,1344,UCF,2354,1154,0,A.J. Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,2,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,11,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,2,-2,1344,UCF,2338,1138,16,Justin McBride misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,795364,Justin McBride,NA,0,UCF,UCF,3,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,12,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,2,-2,1661,Tulane,2338,1138,0,Ryan Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulane,3,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,18,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,2,-2,1344,UCF,2327,1127,11,Shooting foul committed by Justin McBride.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,4,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,19,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,2,-2,1661,Tulane,2327,1127,0,Ryan Smith misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,4,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,21,0,1,Tulane,UCF,Green Wave,Knights,4,4,1,2,-1,1661,Tulane,2327,1127,0,Ryan Smith makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,4,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,23,0,1,Tulane,UCF,Green Wave,Knights,4,4,1,4,-3,1344,UCF,2316,1116,11,Daiquan Walker makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,30.4,18.75,692687,Daiquan Walker,NA,0,UCF,Tulane,5,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,24,0,1,Tulane,UCF,Green Wave,Knights,4,4,1,4,-3,1661,Tulane,2285,1085,31,Matt Williams Jr. steals the ball from Ryan Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,6,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,25,0,1,Tulane,UCF,Green Wave,Knights,4,4,1,4,-3,1344,UCF,2274,1074,11,Matt Williams Jr. misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,23.85,692688,Matt Williams Jr.,NA,0,UCF,UCF,7,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,26,0,1,Tulane,UCF,Green Wave,Knights,4,4,1,4,-3,1661,Tulane,2274,1074,0,Malik Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulane,7,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,27,0,1,Tulane,UCF,Green Wave,Knights,4,4,1,4,-3,1661,Tulane,2266,1066,8,Dylan Osetkowski misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,854388,Dylan Osetkowski,NA,0,Tulane,Tulane,8,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
2015-16,2016-02-04,1577740,28,0,1,Tulane,UCF,Green Wave,Knights,4,4,1,4,-3,1344,UCF,2266,1066,0,Justin McBride with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,8,NA,Louis Dabney,Malik Morgan,Ryan Smith,Dylan Osetkowski,Von Julien,Daiquan Walker,Matt Williams,A.J. Davis,Justin McBride,Tanksley Efianayi
