season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-12,1630710,1,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630710,1,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630710,1,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630710,1,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630710,1,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Mark Donnal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630710,1,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630710,1,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vince Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630710,1,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630710,1,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Duncan Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630710,1,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Swanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-12,1630710,2,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2015-16,2016-03-12,1630710,4,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1577,Purdue,2384,1184,16,Derrick Walton Jr. steals the ball from A.J. Hammons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,1
2015-16,2016-03-12,1630710,5,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1498,Michigan,2377,1177,7,Vincent Edwards steals the ball from Muhammad-Ali Abdur-Rahkman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Purdue,2
2015-16,2016-03-12,1630710,6,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,2,0,2,1577,Purdue,2364,1164,13,A.J. Hammons makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.4,13.150000000000006,691488,A.J. Hammons,NA,0,Purdue,Michigan,3
2015-16,2016-03-12,1630710,7,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,2,0,2,1498,Michigan,2339,1139,25,Zak Irvin misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,10.95,741936,Zak Irvin,NA,0,Michigan,Michigan,4
2015-16,2016-03-12,1630710,8,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,2,0,2,1577,Purdue,2339,1139,0,Caleb Swanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Purdue,4
2015-16,2016-03-12,1630710,9,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,2,0,2,1577,Purdue,2325,1125,14,Vincent Edwards misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,12.25,844084,Vincent Edwards,NA,0,Purdue,Purdue,5
2015-16,2016-03-12,1630710,10,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,2,0,2,1498,Michigan,2325,1125,0,Derrick Walton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,5
2015-16,2016-03-12,1630710,11,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,2,0,2,1498,Michigan,2315,1115,10,Zak Irvin misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,24.75,741936,Zak Irvin,NA,0,Michigan,Michigan,6
2015-16,2016-03-12,1630710,12,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,2,0,2,1577,Purdue,2315,1115,0,Vincent Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Purdue,6
2015-16,2016-03-12,1630710,13,1,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,4,0,4,1577,Purdue,2303,1103,12,Caleb Swanigan makes a jump shot from 10 feet out. Rapheal Davis with the assist.,made,FALSE,FALSE,Jump Shot,27.1,14.650000000000006,882772,Caleb Swanigan,Rapheal Davis,0,Purdue,Michigan,7
