season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-23,1586274,1,1,1,Hawaii,Oklahoma,Rainbow Warriors,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Valdes,Quincy Smith,Stefan Jovanovic,Mike Thomas,Roderick Bobbitt,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-12-23,1586274,1,1,1,Hawaii,Oklahoma,Rainbow Warriors,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Valdes,Quincy Smith,Stefan Jovanovic,Mike Thomas,Roderick Bobbitt,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-12-23,1586274,1,1,1,Hawaii,Oklahoma,Rainbow Warriors,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Valdes,Quincy Smith,Stefan Jovanovic,Mike Thomas,Roderick Bobbitt,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-12-23,1586274,1,1,1,Hawaii,Oklahoma,Rainbow Warriors,Sooners,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Aaron Valdes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Valdes,Quincy Smith,Stefan Jovanovic,Mike Thomas,Roderick Bobbitt,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-12-23,1586274,1,1,1,Hawaii,Oklahoma,Rainbow Warriors,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Valdes,Quincy Smith,Stefan Jovanovic,Mike Thomas,Roderick Bobbitt,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-12-23,1586274,1,1,1,Hawaii,Oklahoma,Rainbow Warriors,Sooners,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Quincy Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Valdes,Quincy Smith,Stefan Jovanovic,Mike Thomas,Roderick Bobbitt,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-12-23,1586274,1,1,1,Hawaii,Oklahoma,Rainbow Warriors,Sooners,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Stefan Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Valdes,Quincy Smith,Stefan Jovanovic,Mike Thomas,Roderick Bobbitt,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-12-23,1586274,1,1,1,Hawaii,Oklahoma,Rainbow Warriors,Sooners,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Mike Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Valdes,Quincy Smith,Stefan Jovanovic,Mike Thomas,Roderick Bobbitt,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-12-23,1586274,1,1,1,Hawaii,Oklahoma,Rainbow Warriors,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Valdes,Quincy Smith,Stefan Jovanovic,Mike Thomas,Roderick Bobbitt,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-12-23,1586274,1,1,1,Hawaii,Oklahoma,Rainbow Warriors,Sooners,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Roderick Bobbitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Valdes,Quincy Smith,Stefan Jovanovic,Mike Thomas,Roderick Bobbitt,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-12-23,1586274,2,1,1,Hawaii,Oklahoma,Rainbow Warriors,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Aaron Valdes,Quincy Smith,Stefan Jovanovic,Mike Thomas,Roderick Bobbitt,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-12-23,1586274,5,1,1,Hawaii,Oklahoma,Rainbow Warriors,Sooners,4,4,0,0,0,1432,Hawaii,2386,1186,14,Personal foul committed by Mike Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,1,NA,Aaron Valdes,Quincy Smith,Stefan Jovanovic,Mike Thomas,Roderick Bobbitt,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
