season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-29,1577488,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Devin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Gary Clark,Coreontae DeBerry,Devin Coleman,Jaylen Bond,Quenton DeCosey,Josh Brown,Obi Enechionyia
2015-16,2015-12-29,1577488,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Octavius Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Gary Clark,Coreontae DeBerry,Devin Coleman,Jaylen Bond,Quenton DeCosey,Josh Brown,Obi Enechionyia
2015-16,2015-12-29,1577488,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jaylen Bond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Gary Clark,Coreontae DeBerry,Devin Coleman,Jaylen Bond,Quenton DeCosey,Josh Brown,Obi Enechionyia
2015-16,2015-12-29,1577488,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Farad Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Gary Clark,Coreontae DeBerry,Devin Coleman,Jaylen Bond,Quenton DeCosey,Josh Brown,Obi Enechionyia
2015-16,2015-12-29,1577488,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Gary Clark,Coreontae DeBerry,Devin Coleman,Jaylen Bond,Quenton DeCosey,Josh Brown,Obi Enechionyia
2015-16,2015-12-29,1577488,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Josh Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Gary Clark,Coreontae DeBerry,Devin Coleman,Jaylen Bond,Quenton DeCosey,Josh Brown,Obi Enechionyia
2015-16,2015-12-29,1577488,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Gary Clark,Coreontae DeBerry,Devin Coleman,Jaylen Bond,Quenton DeCosey,Josh Brown,Obi Enechionyia
2015-16,2015-12-29,1577488,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Gary Clark,Coreontae DeBerry,Devin Coleman,Jaylen Bond,Quenton DeCosey,Josh Brown,Obi Enechionyia
2015-16,2015-12-29,1577488,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Coreontae DeBerry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Gary Clark,Coreontae DeBerry,Devin Coleman,Jaylen Bond,Quenton DeCosey,Josh Brown,Obi Enechionyia
2015-16,2015-12-29,1577488,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Obi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Gary Clark,Coreontae DeBerry,Devin Coleman,Jaylen Bond,Quenton DeCosey,Josh Brown,Obi Enechionyia
2015-16,2015-12-29,1577488,2,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Gary Clark,Coreontae DeBerry,Devin Coleman,Jaylen Bond,Quenton DeCosey,Josh Brown,Obi Enechionyia
2015-16,2015-12-29,1577488,4,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1644,Temple,2375,1175,25,Devin Coleman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,604727,Devin Coleman,NA,0,Temple,Temple,1,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Gary Clark,Coreontae DeBerry,Devin Coleman,Jaylen Bond,Quenton DeCosey,Josh Brown,Obi Enechionyia
2015-16,2015-12-29,1577488,5,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1644,Temple,2375,1175,0,Jaylen Bond with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,1,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Gary Clark,Coreontae DeBerry,Devin Coleman,Jaylen Bond,Quenton DeCosey,Josh Brown,Obi Enechionyia
2015-16,2015-12-29,1577488,6,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,2,-2,1644,Temple,2369,1169,6,Jaylen Bond makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,22.4,6.85,617258,Jaylen Bond,NA,0,Temple,Cincinnati,1,NA,Octavius Ellis,Farad Cobb,Troy Caupain,Gary Clark,Coreontae DeBerry,Devin Coleman,Jaylen Bond,Quenton DeCosey,Josh Brown,Obi Enechionyia
