season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-20,1588039,1,0,1,West Virginia,Stetson,Mountaineers,Hatters,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jonathan Holton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1588039,1,0,1,West Virginia,Stetson,Mountaineers,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Brian Pegg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1588039,1,0,1,West Virginia,Stetson,Mountaineers,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Cameron Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1588039,1,0,1,West Virginia,Stetson,Mountaineers,Hatters,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1588039,1,0,1,West Virginia,Stetson,Mountaineers,Hatters,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1588039,1,0,1,West Virginia,Stetson,Mountaineers,Hatters,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1588039,1,0,1,West Virginia,Stetson,Mountaineers,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Grant Lozoya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1588039,1,0,1,West Virginia,Stetson,Mountaineers,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Divine Myles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1588039,1,0,1,West Virginia,Stetson,Mountaineers,Hatters,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-20,1588039,1,0,1,West Virginia,Stetson,Mountaineers,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Derick Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
