season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-22,1587162,1,0,1,La Salle,Miami (FL),Explorers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587162,1,0,1,La Salle,Miami (FL),Explorers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sheldon McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587162,1,0,1,La Salle,Miami (FL),Explorers,Hurricanes,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jordan Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587162,1,0,1,La Salle,Miami (FL),Explorers,Hurricanes,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Cleon Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587162,1,0,1,La Salle,Miami (FL),Explorers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Tonye Jekiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587162,1,0,1,La Salle,Miami (FL),Explorers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Davon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587162,1,0,1,La Salle,Miami (FL),Explorers,Hurricanes,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Amar Stukes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587162,1,0,1,La Salle,Miami (FL),Explorers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ivan Cruz Uceda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587162,1,0,1,La Salle,Miami (FL),Explorers,Hurricanes,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Tony Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587162,1,0,1,La Salle,Miami (FL),Explorers,Hurricanes,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Johnnie Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
