season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-09,1578249,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Rafael Maia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2016-01-09,1578249,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2016-01-09,1578249,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Zach Auguste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2016-01-09,1578249,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Sterling Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2016-01-09,1578249,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - V.J. Beachem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2016-01-09,1578249,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Demetrius Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2016-01-09,1578249,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2016-01-09,1578249,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2016-01-09,1578249,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2016-01-09,1578249,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2016-01-09,1578249,2,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1,NA,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2016-01-09,1578249,12,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,2,-2,1570,Pittsburgh,2385,1185,15,Mike Young makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,746348,Mike Young,NA,0,Pittsburgh,Pittsburgh,1,NA,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2016-01-09,1578249,13,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,2,-2,1549,Notre Dame,2385,1185,0,Shooting foul committed by Bonzie Colson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1,NA,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2016-01-09,1578249,14,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,3,-3,1570,Pittsburgh,2385,1185,0,Mike Young makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Notre Dame,1,NA,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2016-01-09,1578249,27,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,3,-3,1549,Notre Dame,2363,1163,22,Zach Auguste misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697038,Zach Auguste,NA,0,Notre Dame,Notre Dame,2,NA,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2016-01-09,1578249,28,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,3,-3,1570,Pittsburgh,2363,1163,0,Mike Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Pittsburgh,2,NA,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2016-01-09,1578249,34,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,5,-5,1570,Pittsburgh,2347,1147,16,Mike Young makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,746348,Mike Young,NA,0,Pittsburgh,Notre Dame,3,NA,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2016-01-09,1578249,42,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,5,-5,1549,Notre Dame,2322,1122,25,Steve Vasturia misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.4,27.75,746343,Steve Vasturia,NA,0,Notre Dame,Notre Dame,4,NA,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
