season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-21,1576399,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Bishop Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1576399,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1576399,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jarrod Uthoff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1576399,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Anthony Clemmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1576399,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Mike Gesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1576399,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1576399,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Peter Jok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1576399,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - D.J. Foreman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1576399,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1576399,1,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1576399,2,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2015-16,2016-01-21,1576399,4.5,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1449,Iowa,2381,1181,19,Greg Lewis blocks a Adam Woodbury jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21,11.25,699851,Adam Woodbury,NA,0,Iowa,Iowa,1
2015-16,2016-01-21,1576399,4.75,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1586,Rutgers,2381,1181,0,D.J. Foreman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Rutgers,1
2015-16,2016-01-21,1576399,5,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1586,Rutgers,2353,1153,28,Mike Williams misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,13.950000000000003,844131,Mike Williams,NA,0,Rutgers,Rutgers,2
2015-16,2016-01-21,1576399,6,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,0,0,1449,Iowa,2353,1153,0,Anthony Clemmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Iowa,2
2015-16,2016-01-21,1576399,7,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,3,-3,1449,Iowa,2343,1143,10,Peter Jok makes a 3-point jump shot from 23 feet out. Anthony Clemmons with the assist.,made,FALSE,TRUE,Jump Shot,35,25.25,795581,Peter Jok,Anthony Clemmons,0,Iowa,Rutgers,3
2015-16,2016-01-21,1576399,7.5,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,3,-3,1586,Rutgers,2319,1119,24,Peter Jok steals the ball from Bishop Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Iowa,4
2015-16,2016-01-21,1576399,8,0,1,Rutgers,Iowa,Scarlet Knights,Hawkeyes,4,4,0,5,-5,1449,Iowa,2316,1116,3,Peter Jok dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,795581,Peter Jok,NA,0,Iowa,Rutgers,5
