season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-02,1587778,1,0,1,South Carolina,Memphis,Gamecocks,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Trahson Burrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Trahson Burrell,Ricky Tarrant Jr.,Shaq Goodwin,K.J. Lawson,Jeremiah Martin
2015-16,2016-01-02,1587778,1,0,1,South Carolina,Memphis,Gamecocks,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Ricky Tarrant Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Trahson Burrell,Ricky Tarrant Jr.,Shaq Goodwin,K.J. Lawson,Jeremiah Martin
2015-16,2016-01-02,1587778,1,0,1,South Carolina,Memphis,Gamecocks,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Trahson Burrell,Ricky Tarrant Jr.,Shaq Goodwin,K.J. Lawson,Jeremiah Martin
2015-16,2016-01-02,1587778,1,0,1,South Carolina,Memphis,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Trahson Burrell,Ricky Tarrant Jr.,Shaq Goodwin,K.J. Lawson,Jeremiah Martin
2015-16,2016-01-02,1587778,1,0,1,South Carolina,Memphis,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Laimonas Chatkevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Trahson Burrell,Ricky Tarrant Jr.,Shaq Goodwin,K.J. Lawson,Jeremiah Martin
2015-16,2016-01-02,1587778,1,0,1,South Carolina,Memphis,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Mindaugas Kacinas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Trahson Burrell,Ricky Tarrant Jr.,Shaq Goodwin,K.J. Lawson,Jeremiah Martin
2015-16,2016-01-02,1587778,1,0,1,South Carolina,Memphis,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Trahson Burrell,Ricky Tarrant Jr.,Shaq Goodwin,K.J. Lawson,Jeremiah Martin
2015-16,2016-01-02,1587778,1,0,1,South Carolina,Memphis,Gamecocks,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - K.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Trahson Burrell,Ricky Tarrant Jr.,Shaq Goodwin,K.J. Lawson,Jeremiah Martin
2015-16,2016-01-02,1587778,1,0,1,South Carolina,Memphis,Gamecocks,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jeremiah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Trahson Burrell,Ricky Tarrant Jr.,Shaq Goodwin,K.J. Lawson,Jeremiah Martin
2015-16,2016-01-02,1587778,1,0,1,South Carolina,Memphis,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - PJ Dozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Trahson Burrell,Ricky Tarrant Jr.,Shaq Goodwin,K.J. Lawson,Jeremiah Martin
